ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600809.SH,20260205,180.05,183.97,178.61,180.21,180.58,-0.37,-0.2049,96690.24,1751875.625
600809.SH,20260204,173.72,182.72,172.61,180.58,174.35,6.23,3.5733,149186.61,2669167.537
600809.SH,20260203,171.5,177.0,171.5,174.35,173.5,0.85,0.4899,76356.08,1328641.971
600809.SH,20260202,171.2,180.98,171.2,173.5,171.01,2.49,1.4561,136392.01,2398574.755
600809.SH,20260130,176.91,176.91,170.33,171.01,177.42,-6.41,-3.6129,155795.42,2693647.309
600809.SH,20260129,161.7,177.42,161.29,177.42,161.29,16.13,10.0006,243711.74,4156914.714
600809.SH,20260128,160.9,162.6,160.15,161.29,161.26,0.03,0.0186,77768.47,1253684.608
600809.SH,20260127,164.97,164.97,161.07,161.26,164.38,-3.12,-1.898,75397.11,1221795.726
600809.SH,20260126,164.7,165.89,160.69,164.38,164.76,-0.38,-0.2306,112730.32,1843076.536
600809.SH,20260123,167.0,167.2,164.48,164.76,166.63,-1.87,-1.1222,80292.8,1328138.704
600809.SH,20260122,166.98,168.37,166.0,166.63,166.99,-0.36,-0.2156,62623.48,1044607.468
600809.SH,20260121,171.0,171.0,166.6,166.99,170.99,-4.0,-2.3393,83859.83,1407577.097
600809.SH,20260120,169.4,172.19,169.0,170.99,169.36,1.63,0.9624,65594.03,1121756.337
600809.SH,20260119,172.0,172.15,168.0,169.36,172.37,-3.01,-1.7462,87622.94,1488382.126
600809.SH,20260116,174.28,174.5,171.58,172.37,174.28,-1.91,-1.0959,60866.0,1050132.259
600809.SH,20260115,174.43,175.8,172.23,174.28,175.48,-1.2,-0.6838,62530.32,1089072.859
600809.SH,20260114,176.84,178.53,174.1,175.48,176.98,-1.5,-0.8476,77171.0,1357609.3
600809.SH,20260113,180.01,180.47,176.5,176.98,179.83,-2.85,-1.5848,53929.72,960734.058
600809.SH,20260112,176.62,181.23,176.1,179.83,176.55,3.28,1.8578,72252.53,1298167.288
600809.SH,20260109,179.37,179.6,175.35,176.55,176.5,0.05,0.0283,43659.84,772682.374
600809.SH,20260108,176.77,177.47,175.02,176.5,177.49,-0.99,-0.5578,48018.56,845527.649
600809.SH,20260107,179.0,180.5,176.8,177.49,179.09,-1.6,-0.8934,44601.57,795065.071
600809.SH,20260106,177.5,179.22,175.3,179.09,176.99,2.1,1.1865,51943.02,922901.271
600809.SH,20260105,171.58,177.92,171.58,176.99,171.7,5.29,3.081,71268.36,1251023.323
