ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002409.SZ,20221230,50.37,0.9057,1.1909,0.96,71.6131,58.706,3.8474,6.3381,5.6314,0.3475,0.4169,47592.7678,31852.1997,24225.7211,2397247.7141,1604395.2989,0.0
002409.SZ,20221229,50.9,0.9151,1.2032,0.99,72.3666,59.3237,3.8878,6.4047,5.6907,0.3439,0.4126,47592.7678,31852.1997,24225.7211,2422471.881,1621276.9647,0.0
002409.SZ,20221228,50.7,1.0299,1.3542,1.13,72.0822,59.0906,3.8726,6.3796,5.6683,0.3453,0.4142,47592.7678,31852.1997,24225.7211,2412953.3275,1614906.5248,0.0
002409.SZ,20221227,50.5,0.6361,0.8363,0.69,71.7979,58.8575,3.8573,6.3544,5.646,0.3466,0.4158,47592.7678,31852.1997,24225.7211,2403434.7739,1608536.0849,0.0
002409.SZ,20221226,50.3,1.279,1.6816,1.45,71.5135,58.6244,3.842,6.3292,5.6236,0.348,0.4175,47592.7678,31852.1997,24225.7211,2393916.2203,1602165.6449,0.0
002409.SZ,20221223,48.6,0.8384,1.1023,0.76,69.0966,56.6431,3.7122,6.1153,5.4335,0.3602,0.4321,47592.7678,31852.1997,24225.7211,2313008.5151,1548016.9054,0.0
002409.SZ,20221222,48.52,0.8203,1.0785,0.64,68.9828,56.5498,3.7061,6.1053,5.4246,0.3608,0.4328,47592.7678,31852.1997,24225.7211,2309201.0937,1545468.7294,0.0
002409.SZ,20221221,49.4,0.9744,1.2812,0.65,70.234,57.5755,3.7733,6.216,5.523,0.3544,0.4251,47592.7678,31852.1997,24225.7211,2351082.7293,1573498.6652,0.0
002409.SZ,20221220,50.28,0.7185,0.9446,0.42,71.4851,58.6011,3.8405,6.3267,5.6214,0.3482,0.4177,47592.7678,31852.1997,24225.7211,2392964.365,1601528.6009,0.0
002409.SZ,20221219,50.26,1.0539,1.3857,0.58,71.4567,58.5778,3.839,6.3242,5.6191,0.3483,0.4178,47592.7678,31852.1997,24225.7211,2392012.5096,1600891.5569,0.0
002409.SZ,20221216,51.2,1.9759,2.598,1.11,72.7931,59.6733,3.9108,6.4425,5.7242,0.3419,0.4102,47592.7678,31852.1997,24225.7211,2436749.7114,1630832.6246,0.0
002409.SZ,20221215,52.79,1.6366,2.1518,0.97,75.0537,61.5265,4.0322,6.6426,5.902,0.3316,0.3978,47592.7678,31852.1997,24225.7211,2512422.2122,1681477.6222,0.0
002409.SZ,20221214,51.9,2.1334,2.805,1.39,73.7883,60.4892,3.9642,6.5306,5.8025,0.3373,0.4046,47592.7678,31852.1997,24225.7211,2470064.6488,1653129.1644,0.0
002409.SZ,20221213,52.37,1.654,2.1748,1.06,74.4565,61.037,4.0001,6.5897,5.855,0.3343,0.401,47592.7678,31852.1997,24225.7211,2492433.2497,1668099.6983,
