ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002409.SZ,20231229,55.73,2.3556,2.8202,1.51,50.5919,48.9779,3.9148,6.2274,5.7235,0.3768,0.5742,47592.7678,31852.2747,26605.4437,2652344.9495,1775127.269,0.0
002409.SZ,20231228,54.89,2.1047,2.5198,1.52,49.8293,48.2397,3.8558,6.1335,5.6373,0.3826,0.583,47592.7678,31852.2747,26605.4437,2612367.0245,1748371.3583,
002409.SZ,20231227,54.15,1.4926,1.787,1.18,49.1576,47.5893,3.8039,6.0508,5.5613,0.3878,0.591,47592.7678,31852.2747,26605.4437,2577148.3764,1724800.675,0.0
002409.SZ,20231226,53.47,1.3621,1.6307,1.11,48.5403,46.9917,3.7561,5.9748,5.4914,0.3927,0.5985,47592.7678,31852.2747,26605.4437,2544785.2943,1703141.1282,
002409.SZ,20231225,54.58,1.1942,1.4297,0.95,49.5479,47.9672,3.8341,6.0988,5.6054,0.3848,0.5863,47592.7678,31852.2747,26605.4437,2597613.2665,1738497.1531,
002409.SZ,20231222,54.84,1.6289,1.9502,1.41,49.7839,48.1957,3.8523,6.1279,5.6321,0.3829,0.5835,47592.7678,31852.2747,26605.4437,2609987.3862,1746778.7445,
002409.SZ,20231221,55.68,1.2661,1.5158,1.12,50.5465,48.9339,3.9113,6.2218,5.7184,0.3772,0.5747,47592.7678,31852.2747,26605.4437,2649965.3111,1773534.6553,
002409.SZ,20231220,55.1,0.9001,1.0776,0.81,50.02,48.4242,3.8706,6.157,5.6588,0.3811,0.5808,47592.7678,31852.2747,26605.4437,2622361.5058,1755060.336,
002409.SZ,20231219,55.73,1.156,1.384,0.95,50.5919,48.9779,3.9148,6.2274,5.7235,0.3768,0.5742,47592.7678,31852.2747,26605.4437,2652344.9495,1775127.269,0.0
002409.SZ,20231218,55.09,1.3286,1.5906,1.05,50.0109,48.4154,3.8699,6.1558,5.6578,0.3812,0.5809,47592.7678,31852.2747,26605.4437,2621885.5781,1754741.8132,0.0
002409.SZ,20231215,56.45,1.1414,1.3665,0.76,51.2455,49.6107,3.9654,6.3078,5.7975,0.372,0.5669,47592.7678,31852.2747,26605.4437,2686611.7423,1798060.9068,0.0
