ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002966.SZ,20251231,8.29,0.5995,0.7115,0.94,7.3126,6.907,0.7531,3.0319,2.986,5.8901,4.9457,447066.2011,439622.1024,370380.8711,3706178.8071,3644467.2289,0
002966.SZ,20251230,8.27,0.6245,0.7412,0.93,7.295,6.8904,0.7512,3.0246,2.9788,5.9044,4.9577,447066.2011,439622.1024,370380.8711,3697237.4831,3635674.7868,0
002966.SZ,20251229,8.27,0.8362,0.9913,1.29,7.295,6.8904,0.7512,3.0246,2.9788,5.9044,4.9577,447066.2011,439622.1024,370816.1513,3697237.4831,3635674.7868,0
002966.SZ,20251226,8.35,0.4726,0.5603,0.57,7.3655,6.957,0.7585,3.0539,3.0076,5.8478,4.9102,447066.2011,439622.1024,370816.1513,3733002.7792,3670844.555,0
002966.SZ,20251225,8.35,0.6659,0.7894,0.68,7.3655,6.957,0.7585,3.0539,3.0076,5.8478,4.9102,447066.2011,439622.1024,370816.1513,3733002.7792,3670844.555,0
002966.SZ,20251224,8.37,0.5765,0.6835,0.56,7.3832,6.9737,0.7603,3.0612,3.0148,5.8338,4.8984,447066.2011,439622.1024,370816.1513,3741944.1032,3679636.9971,0
002966.SZ,20251223,8.38,0.8087,0.9587,0.85,7.392,6.982,0.7612,3.0649,3.0184,5.8269,4.8926,447066.2011,439622.1024,370816.1513,3746414.7652,3684033.2181,0
002966.SZ,20251222,8.31,0.7161,0.8489,,7.3302,6.9237,0.7549,3.0393,2.9932,5.876,4.9338,447066.2011,439622.1024,370816.1513,3715120.1311,3653259.6709,0
002966.SZ,20251219,8.45,1.3656,1.619,1.76,7.4537,7.0404,0.7676,3.0905,3.0436,5.7786,4.8521,447066.2011,439622.1024,370816.1513,3777709.3993,3714806.7653,0
002966.SZ,20251218,8.31,1.4495,1.7184,2.48,7.3302,6.9237,0.7549,3.0393,2.9932,5.876,4.9338,447066.2011,439622.1024,370816.1513,3715120.1311,3653259.6709,0
002966.SZ,20251217,8.07,0.7758,0.9198,1.25,7.1185,6.7237,0.7331,2.9515,2.9068,6.0507,5.0805,447066.2011,439622.1024,370816.1513,3607824.2429,3547750.3664,0
002966.SZ,20251216,8.1,0.4693,0.5564,0.71,7.145,6.7487,0.7358,2.9625,2.9176,6.0283,5.0617,447066.2011,439622.1024,370816.1513,3621236.2289,3560939.0294,0
002966.SZ,20251215,8.14,0.4949,0.5868,0.7,7.1803,6.7821,0.7394,2.9771,2.932,5.9987,5.0369,447066.2011,439622.1024,370816.1513,3639118.877,3578523.9135,0
002966.SZ,20251212,8.11,0.6968,0.8261,0.92,7.1538,6.7571,0.7367,2.9661,2.9212,6.0209,5.0555,447066.2011,439622.1024,370816.1513,3625706.8909,3565335.2505,0
002966.SZ,20251211,8.1,0.4872,0.5776,0.63,7.145,6.7487,0.7358,2.9625,2.9176,6.0283,5.0617,447066.2011,439622.1024,370816.1513,3621236.2289,3560939.0294,0
002966.SZ,20251210,8.08,0.9472,1.1229,1.22,7.1274,6.7321,0.734,2.9551,2.9104,6.0432,5.0743,447066.2011,439622.1024,370816.1513,3612294.9049,3552146.5874,0
002966.SZ,20251209,8.15,0.6846,0.8116,0.92,7.1891,6.7904,0.7403,2.9807,2.9356,5.9913,5.0307,447066.2011,439622.1024,370816.1513,3643589.539,3582920.1346,0
