ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002190.SZ,20221230,26.11,26.3,25.88,26.05,25.87,0.18,0.6958,21016.04,54821.612
002190.SZ,20221229,25.51,26.17,25.51,25.87,25.76,0.11,0.427,17213.71,44578.294
002190.SZ,20221228,25.75,26.08,25.5,25.76,25.83,-0.07,-0.271,16219.56,41782.061
002190.SZ,20221227,26.0,26.09,25.75,25.83,26.0,-0.17,-0.6538,12520.29,32386.38
002190.SZ,20221226,25.4,26.11,25.19,26.0,25.14,0.86,3.4208,25881.21,66844.822
002190.SZ,20221223,25.59,25.65,24.6,25.14,25.59,-0.45,-1.7585,28066.0,70320.24
002190.SZ,20221222,25.89,26.23,25.58,25.59,25.85,-0.26,-1.0058,19136.02,49416.605
002190.SZ,20221221,26.41,26.45,25.75,25.85,26.4,-0.55,-2.0833,21635.0,56365.379
002190.SZ,20221220,25.95,26.47,25.95,26.4,26.07,0.33,1.2658,20947.0,55059.89
002190.SZ,20221219,26.38,26.68,26.0,26.07,26.45,-0.38,-1.4367,26852.18,70645.546
002190.SZ,20221216,26.71,26.8,26.34,26.45,26.92,-0.47,-1.7459,24317.89,64446.908
002190.SZ,20221215,26.85,27.0,26.65,26.92,26.83,0.09,0.3354,20045.03,53800.984
002190.SZ,20221214,26.9,27.2,26.7,26.83,26.95,-0.12,-0.4453,32397.96,87102.154
002190.SZ,20221213,27.48,27.63,26.66,26.95,27.62,-0.67,-2.4258,39185.37,105886.684
002190.SZ,20221212,27.34,27.79,27.17,27.62,27.35,0.27,0.9872,49343.74,135753.325
002190.SZ,20221209,28.0,28.17,27.31,27.35,28.17,-0.82,-2.9109,108434.33,299779.4
002190.SZ,20221208,25.55,28.17,25.48,28.17,25.61,2.56,9.9961,123160.17,335698.979
002190.SZ,20221207,25.81,25.91,25.56,25.61,25.81,-0.2,-0.7749,15956.91,41065.645
002190.SZ,20221206,25.67,25.95,25.5,25.81,25.8,0.01,0.0388,26444.3,68071.066
002190.SZ,20221205,25.76,26.3,25.43,25.8,25.5,0.3,1.1765,35020.25,90486.846
002190.SZ,20221202,25.63,25.85,25.42,25.5,25.63,-0.13,-0.5072,17585.12,44979.744
002190.SZ,20221201,25.53,25.91,25.49,25.63,25.42,0.21,0.8261,28480.5,73187.457
002190.SZ,20221130,25.25,25.5,25.03,25.42,25.2,0.22,0.873,31500.55,79633.742
