ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300039.SZ,20251231,6.03,1.0623,1.5281,0.84,16.7938,18.2531,1.3974,4.2811,5.3858,1.6584,2.1559,104600.0,91692.6226,63741.3337,630738.0,552906.5143,0
300039.SZ,20251230,6.03,1.0756,1.5473,0.85,16.7938,18.2531,1.3974,4.2811,5.3858,1.6584,2.1559,104600.0,91692.6226,63741.3337,630738.0,552906.5143,0
300039.SZ,20251229,6.04,1.3031,1.8745,1.0,16.8216,18.2834,1.3997,4.2882,5.3947,1.6556,2.1523,104600.0,91692.6226,63741.3337,631784.0,553823.4405,0
300039.SZ,20251226,6.1,1.2333,1.7742,0.9,16.9887,18.465,1.4136,4.3308,5.4483,1.6393,2.1311,104600.0,91692.6226,63741.3337,638060.0,559324.9979,0
300039.SZ,20251225,6.13,1.4603,2.1006,1.07,17.0723,18.5558,1.4206,4.3521,5.4751,1.6313,2.1207,104600.0,91692.6226,63741.3337,641198.0,562075.7765,0
300039.SZ,20251224,6.13,1.2524,1.8016,0.85,17.0723,18.5558,1.4206,4.3521,5.4751,1.6313,2.1207,104600.0,91692.6226,63741.3337,641198.0,562075.7765,0
300039.SZ,20251223,6.1,1.0643,1.531,0.62,16.9887,18.465,1.4136,4.3308,5.4483,1.6393,2.1311,104600.0,91692.6226,63741.3337,638060.0,559324.9979,0
300039.SZ,20251222,6.12,1.501,2.1592,,17.0444,18.5255,1.4183,4.345,5.4662,1.634,2.1242,104600.0,91692.6226,63741.3337,640152.0,561158.8503,0
300039.SZ,20251219,6.13,1.5677,2.2552,0.69,17.0723,18.5558,1.4206,4.3521,5.4751,1.6313,2.1207,104600.0,91692.6226,63741.3337,641198.0,562075.7765,0
300039.SZ,20251218,6.08,1.4568,2.0956,0.61,16.933,18.4044,1.409,4.3166,5.4305,1.6447,2.1382,104600.0,91692.6226,63741.3337,635968.0,557491.1454,0
300039.SZ,20251217,6.06,1.7363,2.4977,0.72,16.8773,18.3439,1.4044,4.3024,5.4126,1.6502,2.1452,104600.0,91692.6226,63741.3337,633876.0,555657.293,0
300039.SZ,20251216,6.04,2.3249,3.3444,0.97,16.8216,18.2834,1.3997,4.2882,5.3947,1.6556,2.1523,104600.0,91692.6226,63741.3337,631784.0,553823.4405,0
300039.SZ,20251215,6.16,2.4435,3.5149,1.0,17.1558,18.6466,1.4275,4.3734,5.5019,1.6234,2.1104,104600.0,91692.6226,63741.3337,644336.0,564826.5552,0
300039.SZ,20251212,6.25,3.4416,4.9508,1.5,17.4065,18.919,1.4484,4.4373,5.5823,1.6,2.08,104600.0,91692.6226,63741.3337,653750.0,573078.8913,0
300039.SZ,20251211,6.2,1.9831,2.8527,0.76,17.2673,18.7677,1.4368,4.4018,5.5376,1.6129,2.0968,104600.0,91692.6226,63741.3337,648520.0,568494.2601,0
300039.SZ,20251210,6.3,1.9155,2.7554,0.68,17.5458,19.0704,1.46,4.4728,5.627,1.5873,2.0635,104600.0,91692.6226,63741.3337,658980.0,577663.5224,0
300039.SZ,20251209,6.3,2.2464,3.2315,0.8,17.5458,19.0704,1.46,4.4728,5.627,1.5873,2.0635,104600.0,91692.6226,63741.3337,658980.0,577663.5224,0
300039.SZ,20251208,6.39,2.6402,3.7979,,17.7964,19.3428,1.4808,4.5367,5.7074,1.5649,2.0344,104600.0,91692.6226,63741.3337,668394.0,585915.8584,0
300039.SZ,20251205,6.44,2.6731,3.8453,,17.9357,19.4942,1.4924,4.5722,5.752,1.5528,2.0186,104600.0,91692.6226,63741.3337,673624.0,590500.4895,0
300039.SZ,20251204,6.52,3.5278,5.0748,,18.1585,19.7363,1.511,4.6289,5.8235,1.5337,1.9939,104600.0,91692.6226,63741.3337,681992.0,597835.8994,0
300039.SZ,20251203,6.48,3.0724,4.4196,,18.0471,19.6153,1.5017,4.6006,5.7877,1.5432,2.0062,104600.0,91692.6226,63741.3337,677808.0,594168.1944,0
300039.SZ,20251202,6.47,2.1247,3.0563,0.67,18.0192,19.585,1.4994,4.5935,5.7788,1.5456,2.0093,104600.0,91692.6226,63741.3337,676762.0,593251.2682,0
300039.SZ,20251201,6.49,2.854,4.1055,0.9,18.0749,19.6455,1.504,4.6077,5.7967,1.5408,2.0031,104600.0,91692.6226,63741.3337,678854.0,595085.1207,0
300039.SZ,20251128,6.36,2.5528,3.6723,0.77,17.7129,19.252,1.4739,4.5154,5.6806,1.5723,2.044,104600.0,91692.6226,63741.3337,665256.0,583165.0797,0
300039.SZ,20251127,6.47,2.7569,3.9658,0.87,18.0192,19.585,1.4994,4.5935,5.7788,1.5456,2.0093,104600.0,91692.6226,63741.3337,676762.0,593251.2682,0
300039.SZ,20251126,6.45,3.9559,5.6906,1.4,17.9635,19.5245,1.4844,4.5793,5.7609,1.5504,1.5504,104600.0,91692.6226,63741.3337,674670.0,591417.4158,0
300039.SZ,20251125,6.41,3.8171,5.4909,1.48,17.8521,19.4034,1.4752,4.5509,5.7252,1.5601,1.5601,104600.0,91692.6226,63741.3337,670486.0,587749.7109,0
300039.SZ,20251124,6.21,2.7635,3.9753,1.02,17.2951,18.798,1.4292,4.4089,5.5466,1.6103,1.6103,104600.0,91692.6226,63741.3337,649566.0,569411.1863,0
300039.SZ,20251121,6.17,3.1882,4.5862,1.05,17.1837,18.6769,1.42,4.3805,5.5109,1.6207,1.6207,104600.0,91692.6226,63741.3337,645382.0,565743.4814,0
300039.SZ,20251120,6.36,2.1275,3.0604,0.67,17.7129,19.252,1.4637,4.5154,5.6806,1.5723,1.5723,104600.0,91692.6226,63741.3337,665256.0,583165.0797,0
300039.SZ,20251119,6.33,2.1848,3.1429,0.63,17.6293,19.1612,1.4568,4.4941,5.6538,1.5798,1.5798,104600.0,91692.6226,63741.3337,662118.0,580414.3011,0
300039.SZ,20251118,6.44,2.5959,3.7342,0.73,17.9357,19.4942,1.4821,4.5722,5.752,1.5528,1.5528,104600.0,91692.6226,63741.3337,673624.0,590500.4895,0
300039.SZ,20251117,6.51,3.4498,4.9625,1.01,18.1306,19.7061,1.4982,4.6219,5.8145,1.5361,1.5361,104600.0,91692.6226,63741.3337,680946.0,596918.9731,0
300039.SZ,20251114,6.63,4.783,6.8804,1.63,18.4648,20.0693,1.5259,4.707,5.9217,1.5083,1.5083,104600.0,91692.6226,63741.3337,693498.0,607922.0878,0
300039.SZ,20251113,6.54,2.9182,4.1978,0.95,18.2142,19.7969,1.5051,4.6431,5.8413,1.5291,1.5291,104600.0,91692.6226,63741.3337,684084.0,599669.7518,0
300039.SZ,20251112,6.5,3.6801,5.2939,1.2,18.1028,19.6758,1.4959,4.6148,5.8056,1.5385,1.5385,104600.0,91692.6226,63741.3337,679900.0,596002.0469,0
300039.SZ,20251111,6.51,2.9539,4.2492,1.07,18.1306,19.7061,1.4982,4.6219,5.8145,1.5361,1.5361,104600.0,91692.6226,63741.3337,680946.0,596918.9731,0
300039.SZ,20251110,6.44,2.7258,3.921,1.03,17.9357,19.4942,1.4821,4.5722,5.752,1.5528,1.5528,104600.0,91692.6226,63741.3337,673624.0,590500.4895,0
300039.SZ,20251107,6.35,2.3495,3.3798,0.92,17.685,19.2217,1.4614,4.5083,5.6716,1.5748,1.5748,104600.0,91692.6226,63741.3337,664210.0,582248.1535,0
300039.SZ,20251106,6.38,3.6428,5.2402,1.69,17.7686,19.3126,1.4683,4.5296,5.6984,1.5674,1.5674,104600.0,91692.6226,63741.3337,667348.0,584998.9322,0
300039.SZ,20251105,6.33,3.6936,5.3133,2.2,17.6293,19.1612,1.4568,4.4941,5.6538,1.5798,1.5798,104600.0,91692.6226,63741.3337,662118.0,580414.3011,0
