ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300091.SZ,20221230,3.55,0.4668,0.5549,0.89,266.1497,,1.6176,3.0125,3.3315,0.3352,0.1127,148916.4214,107116.2285,90105.3049,528653.296,380262.6112,0.0
300091.SZ,20221229,3.54,0.4014,0.4772,0.7,265.3999,,1.6131,3.004,3.3221,0.3362,0.113,148916.4214,107116.2285,90105.3049,527164.1318,379191.4489,0.0
300091.SZ,20221228,3.57,0.431,0.5124,0.73,267.6491,,1.6267,3.0295,3.3502,0.3333,0.112,148916.4214,107116.2285,90105.3049,531631.6244,382404.9357,0.0
300091.SZ,20221227,3.62,0.5207,0.619,0.88,271.3977,,1.6495,3.0719,3.3972,0.3287,0.1105,148916.4214,107116.2285,90105.3049,539077.4455,387760.7472,0.0
300091.SZ,20221226,3.63,0.8665,1.0301,1.55,272.1474,,1.6541,3.0804,3.4065,0.3278,0.1102,148916.4214,107116.2285,90105.3049,540566.6097,388831.9095,0.0
300091.SZ,20221223,3.52,0.3995,0.4749,0.65,263.9005,,1.604,2.9871,3.3033,0.3381,0.1136,148916.4214,107116.2285,90105.3049,524185.8033,377049.1243,0.0
300091.SZ,20221222,3.51,0.6324,0.7518,1.08,263.1508,,1.5994,2.9786,3.2939,0.339,0.114,148916.4214,107116.2285,90105.3049,522696.6391,375977.962,0.0
300091.SZ,20221221,3.58,0.5195,0.6176,0.86,268.3988,,1.6313,3.038,3.3596,0.3324,0.1117,148916.4214,107116.2285,90105.3049,533120.7886,383476.098,0.0
300091.SZ,20221220,3.61,0.5548,0.6595,0.85,270.648,,1.645,3.0634,3.3878,0.3296,0.1108,148916.4214,107116.2285,90105.3049,537588.2813,386689.5849,0.0
300091.SZ,20221219,3.57,0.6958,0.8272,1.0,267.6491,,1.6267,3.0295,3.3502,0.3333,0.112,148916.4214,107116.2285,90105.3049,531631.6244,382404.9357,0.0
