ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300193.SZ,20241231,8.89,2.6633,3.1294,1.2,21.5663,20.185,2.0206,3.8285,3.5562,1.0709,6.5083,49359.8667,43706.0947,37195.8356,438809.215,388547.1819,0.0
300193.SZ,20241230,9.19,2.4844,2.9192,1.11,22.2941,20.8662,2.0887,3.9576,3.6762,1.0359,6.2958,49359.8667,43706.0947,37195.8356,453617.175,401659.0103,0.0
300193.SZ,20241227,9.43,2.17,2.5499,0.98,22.8763,21.4111,2.1433,4.061,3.7722,1.0096,6.1356,49359.8667,43706.0947,37195.8356,465463.543,412148.473,0.0
300193.SZ,20241226,9.39,2.3109,2.7154,1.01,22.7793,21.3203,2.1342,4.0438,3.7562,1.0139,6.1617,49359.8667,43706.0947,37195.8356,463489.1483,410400.2292,0.0
300193.SZ,20241225,9.14,2.226,2.6157,0.99,22.1728,20.7527,2.0774,3.9361,3.6562,1.0416,6.3303,49359.8667,43706.0947,37195.8356,451149.1816,399473.7056,0.0
300193.SZ,20241224,9.27,1.8974,2.2295,0.8,22.4882,21.0478,2.1069,3.9921,3.7082,1.027,6.2415,49359.8667,43706.0947,37195.8356,457565.9643,405155.4979,0.0
300193.SZ,20241223,9.05,2.5869,3.0396,1.14,21.9545,20.5483,2.0569,3.8974,3.6202,1.052,6.3932,49359.8667,43706.0947,37195.8356,446706.7936,395540.157,0.0
300193.SZ,20241220,9.43,2.0747,2.4378,0.81,22.8763,21.4111,2.1433,4.061,3.7722,1.0096,6.1356,49359.8667,43706.0947,37195.8356,465463.543,412148.473,0.0
300193.SZ,20241219,9.36,2.7069,3.1807,1.02,22.7065,21.2522,2.1274,4.0309,3.7442,1.0171,6.1815,49359.8667,43706.0947,37195.8356,462008.3523,409089.0464,0.0
300193.SZ,20241218,9.11,1.9387,2.278,0.67,22.1,20.6846,2.0706,3.9232,3.6442,1.045,6.3511,49359.8667,43706.0947,37195.8356,449668.3856,398162.5227,0.0
300193.SZ,20241217,9.14,2.5192,2.9602,0.72,22.1728,20.7527,2.0774,3.9361,3.6562,1.0416,6.3303,49359.8667,43706.0947,37195.8356,451149.1816,399473.7056,0.0
300193.SZ,20241216,9.57,2.1254,2.4974,0.54,23.216,21.729,2.1751,4.1213,3.8282,0.9948,6.0458,49359.8667,43706.0947,37195.8356,472373.9243,418267.3263,0.0
300193.SZ,20241213,9.64,3.4664,4.0731,0.85,23.3858,21.8879,2.191,4.1514,3.8562,0.9876,6.0019,49359.8667,43706.0947,37195.8356,475829.115,421326.7529,0.0
300193.SZ,20241212,9.95,3.1716,3.7267,0.77,24.1378,22.5918,2.2615,4.2849,3.9803,0.9568,5.8149,49359.8667,43706.0947,37195.8356,491130.6737,434875.6423,0.0
300193.SZ,20241211,10.04,3.2422,3.8097,0.73,24.3561,22.7962,2.2819,4.3237,4.0163,0.9482,5.7628,49359.8667,43706.0947,37195.8356,495573.0617,438809.1908,0.0
300193.SZ,20241210,10.02,5.5943,6.5734,1.24,24.3076,22.7507,2.2774,4.3151,4.0083,0.9501,5.7743,49359.8667,43706.0947,37195.8356,494585.8643,437935.0689,0.0
300193.SZ,20241209,10.09,4.3373,5.0965,0.9,24.4774,22.9097,2.2933,4.3452,4.0363,0.9435,5.7343,49359.8667,43706.0947,37195.8356,498041.055,440994.4955,0.0
300193.SZ,20241206,9.94,4.0197,4.7232,0.86,24.1135,22.5691,2.2592,4.2806,3.9763,0.9578,5.8208,49359.8667,43706.0947,37195.8356,490637.075,434438.5813,0.0
