ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300871.SZ,20251231,20.73,1.7052,3.1924,0.95,,19.4716,1.9894,3.4943,2.5156,1.063,0.992,20233.2557,20233.2557,10807.5144,419435.3907,419435.3907,0
300871.SZ,20251230,20.64,1.5403,2.8836,0.84,,19.387,1.9807,3.4792,2.5047,1.0676,0.9964,20233.2557,20233.2557,10807.5144,417614.3976,417614.3976,0
300871.SZ,20251229,20.7,2.4753,4.6342,1.36,,19.4434,1.9865,3.4893,2.512,1.0645,0.9935,20233.2557,20233.2557,10807.5144,418828.393,418828.393,0
300871.SZ,20251226,20.61,1.6215,3.0357,0.84,,19.3589,1.9778,3.4741,2.5011,1.0692,0.9978,20233.2557,20233.2557,10807.5144,417007.4,417007.4,0
300871.SZ,20251225,20.88,1.8655,3.4925,0.92,,19.6125,2.0038,3.5196,2.5338,1.0554,0.9849,20233.2557,20233.2557,10807.5144,422470.379,422470.379,0
300871.SZ,20251224,20.7,1.4418,2.6992,0.56,,19.4434,1.9865,3.4893,2.512,1.0645,0.9935,20233.2557,20233.2557,10807.5144,418828.393,418828.393,0
300871.SZ,20251223,20.73,1.7216,3.223,0.58,,19.4716,1.9894,3.4943,2.5156,1.063,0.992,20233.2557,20233.2557,10807.5144,419435.3907,419435.3907,0
300871.SZ,20251222,20.9,2.4361,4.5608,,,19.6313,2.0057,3.523,2.5363,1.0544,0.984,20233.2557,20233.2557,10807.5144,422875.0441,422875.0441,0
300871.SZ,20251219,20.75,2.2357,4.1855,0.52,,19.4904,1.9913,3.4977,2.5181,1.062,0.9911,20233.2557,20233.2557,10807.5144,419840.0558,419840.0558,0
300871.SZ,20251218,20.25,2.3096,4.3239,0.39,,19.0207,1.9433,3.4134,2.4574,1.0882,1.0155,20233.2557,20233.2557,10807.5144,409723.4279,409723.4279,0
300871.SZ,20251217,20.43,4.0688,7.6174,0.75,,19.1898,1.9606,3.4438,2.4792,1.0786,1.0066,20233.2557,20233.2557,10807.5144,413365.414,413365.414,0
300871.SZ,20251216,20.7,3.7531,7.0263,0.77,,19.4434,1.9865,3.4893,2.512,1.0645,0.9935,20233.2557,20233.2557,10807.5144,418828.393,418828.393,0
300871.SZ,20251215,20.9,3.6166,6.7708,0.82,,19.6313,2.0057,3.523,2.5363,1.0544,0.984,20233.2557,20233.2557,10807.5144,422875.0441,422875.0441,0
300871.SZ,20251212,21.58,7.8784,14.7495,2.53,,20.27,2.0709,3.6376,2.6188,1.0211,0.953,20233.2557,20233.2557,10807.5144,436633.658,436633.658,0
300871.SZ,20251211,21.29,10.586,19.8185,8.41,,19.9976,2.0431,3.5887,2.5836,1.035,0.9659,20233.2557,20233.2557,10807.5144,430766.0139,430766.0139,0
300871.SZ,20251210,19.24,1.1691,2.1887,0.89,,18.072,1.8464,3.2432,2.3348,1.1453,1.0689,20233.2557,20233.2557,10807.5144,389287.8397,389287.8397,0
