ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300871.SZ,20231229,14.46,0.8322,1.903,1.22,45.5111,58.2529,1.7377,2.345,2.3003,2.2941,2.0448,16588.7158,16576.4098,7248.8035,239872.8305,239694.8857,0.0
300871.SZ,20231228,14.23,0.7992,1.8277,1.18,44.7872,57.3263,1.7101,2.3077,2.2637,2.3311,2.0779,16588.7158,16576.4098,7248.8035,236057.4258,235882.3115,
300871.SZ,20231227,13.94,0.5871,1.3425,0.88,43.8744,56.158,1.6752,2.2607,2.2175,2.3796,2.1211,16588.7158,16576.4098,7248.8035,231246.6983,231075.1526,0.0
300871.SZ,20231226,13.78,0.6031,1.3792,0.81,43.3709,55.5135,1.656,2.2347,2.1921,2.4073,2.1457,16588.7158,16576.4098,7248.8035,228592.5037,228422.927,
300871.SZ,20231225,13.99,0.6766,1.5472,0.92,44.0318,56.3594,1.6812,2.2688,2.2255,2.3711,2.1135,16588.7158,16576.4098,7248.8035,232076.134,231903.9731,
300871.SZ,20231222,14.09,0.7344,1.6795,1.01,44.3465,56.7623,1.6932,2.285,2.2414,2.3543,2.0985,16588.7158,16576.4098,7248.8035,233735.0056,233561.6141,
300871.SZ,20231221,14.33,0.7771,1.7771,1.04,45.1019,57.7292,1.7221,2.3239,2.2796,2.3149,2.0634,16588.7158,16576.4098,7248.8035,237716.2974,237539.9524,
300871.SZ,20231220,14.2,0.5577,1.2753,0.72,44.6928,57.2054,1.7064,2.3029,2.2589,2.3361,2.0822,16588.7158,16576.4098,7248.8035,235559.7644,235385.0192,
300871.SZ,20231219,14.29,0.9998,2.2863,1.32,44.976,57.568,1.7173,2.3175,2.2732,2.3214,2.0691,16588.7158,16576.4098,7248.8035,237052.7488,236876.896,0.0
300871.SZ,20231218,14.3,0.6026,1.3781,0.6,45.0075,57.6083,1.7185,2.3191,2.2748,2.3197,2.0677,16588.7158,16576.4098,7248.8035,237218.6359,237042.6601,0.0
300871.SZ,20231215,14.44,0.7046,1.6113,0.67,45.4481,58.1723,1.7353,2.3418,2.2971,2.2972,2.0476,16588.7158,16576.4098,7248.8035,239541.0562,239363.3575,0.0
300871.SZ,20231214,14.53,0.876,2.0031,0.81,45.7314,58.5349,1.7461,2.3564,2.3114,2.283,2.035,16588.7158,16576.4098,7248.8035,241034.0406,240855.2344,0.0
300871.SZ,20231213,14.32,0.7099,1.6233,0.63,45.0704,57.6889,1.7209,2.3223,2.278,2.3165,2.0648,16588.7158,16576.4098,7248.8035,237550.4103,237374.1883,0.0
300871.SZ,20231212,14.38,0.9055,2.0707,0.78,45.2593,57.9306,1.7281,2.3321,2.2875,2.3068,2.0562,16588.7158,16576.4098,7248.8035,238545.7332,238368.7729,0.0
300871.SZ,20231211,14.42,1.791,4.0956,1.75,45.3852,58.0917,1.7329,2.3385,2.2939,2.3004,2.0505,16588.7158,16576.4098,7248.8035,239209.2818,239031.8293,0.0
300871.SZ,20231208,14.63,1.0112,2.3125,1.07,46.0461,58.9377,1.7581,2.3726,2.3273,2.2674,2.021,16588.7158,16576.4098,7248.8035,242692.9122,242512.8754,0.0
300871.SZ,20231207,15.09,0.976,2.2319,1.05,47.4939,60.7909,1.8134,2.4472,2.4005,2.1983,1.9594,16588.7158,16576.4098,7248.8035,250323.7214,250138.0239,0.0
300871.SZ,20231206,15.18,0.9271,2.1201,1.05,47.7772,61.1534,1.8242,2.4618,2.4148,2.1853,1.9478,16588.7158,16576.4098,7248.8035,251816.7058,251629.9008,0.0
300871.SZ,20231205,14.84,1.112,2.5428,1.42,46.7071,59.7837,1.7834,2.4067,2.3607,2.2353,1.9924,16588.7158,16576.4098,7248.8035,246176.5425,245993.9214,0.0
300871.SZ,20231204,15.06,1.0802,2.4702,1.49,47.3995,60.67,1.8098,2.4423,2.3957,2.2027,1.9633,16588.7158,16576.4098,7248.8035,249826.0599,249640.7316,0.0
300871.SZ,20231201,15.27,0.6369,1.4565,0.87,48.0604,61.516,1.835,2.4764,2.4291,2.1724,1.9363,16588.7158,16576.4098,7248.8035,253309.6903,253121.7776,0.0
300871.SZ,20231130,15.31,0.8957,2.0482,1.3,48.1863,61.6771,1.8398,2.4829,2.4355,2.1667,1.9313,16588.7158,16576.4098,7248.8035,253973.2389,253784.834,0.0
300871.SZ,20231129,15.26,0.6864,1.5696,0.99,48.029,61.4757,1.8338,2.4748,2.4275,2.1738,1.9376,16588.7158,16576.4098,7248.8035,253143.8031,252956.0135,0.0
300871.SZ,20231128,15.5,0.6094,1.3936,0.85,48.7843,62.4426,1.8627,2.5137,2.4657,2.1401,1.9076,16588.7158,16576.4098,7248.8035,257125.0949,256934.3519,0.0
300871.SZ,20231127,15.36,0.7879,1.8017,1.13,48.3437,61.8786,1.8458,2.491,2.4434,2.1596,1.925,16588.7158,16576.4098,7248.8035,254802.6747,254613.6545,0.0
300871.SZ,20231124,15.41,0.6608,1.5111,0.93,48.5011,62.08,1.8519,2.4991,2.4514,2.1526,1.9188,16588.7158,16576.4098,7248.8035,255632.1105,255442.475,0.0
300871.SZ,20231123,15.42,0.6899,1.5776,1.01,48.5326,62.1203,1.8531,2.5007,2.453,2.1512,1.9175,16588.7158,16576.4098,7248.8035,255797.9976,255608.2391,0.0
300871.SZ,20231122,15.27,0.7114,1.6268,0.99,48.0604,61.516,1.835,2.4764,2.4291,2.1724,1.9363,16588.7158,16576.4098,7248.8035,253309.6903,253121.7776,0.0
300871.SZ,20231121,15.28,0.7415,1.6956,0.94,48.0919,61.5563,1.8362,2.478,2.4307,2.1709,1.9351,16588.7158,16576.4098,7248.8035,253475.5774,253287.5417,0.0
300871.SZ,20231120,15.31,0.6816,1.5587,0.85,48.1863,61.6771,1.8398,2.4829,2.4355,2.1667,1.9313,16588.7158,16576.4098,7248.8035,253973.2389,253784.834,0.0
300871.SZ,20231117,15.18,0.723,1.6532,0.9,47.7772,61.1534,1.8242,2.4618,2.4148,2.1853,1.9478,16588.7158,16576.4098,7248.8035,251816.7058,251629.9008,0.0
300871.SZ,20231116,15.06,0.5587,1.2776,0.65,47.3995,60.67,1.8098,2.4423,2.3957,2.2027,1.9633,16588.7158,16576.4098,7248.8035,249826.0599,249640.7316,0.0
300871.SZ,20231115,15.22,0.894,2.0443,1.07,47.9031,61.3146,1.829,2.4683,2.4212,2.1795,1.9427,16588.7158,16576.4098,7248.8035,252480.2545,252292.9572,0.0
300871.SZ,20231114,15.17,1.0872,2.4861,1.44,47.7457,61.1131,1.823,2.4602,2.4132,2.1867,1.9491,16588.7158,16576.4098,7248.8035,251650.8187,251464.1367,0.0
