ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688146.SH,20241231,29.04,1.9089,2.0064,0.99,45.9122,48.0572,2.8224,9.512,8.5431,,,52941.1765,14258.8489,13565.9976,1537411.7656,414076.9721,0.0
688146.SH,20241230,30.01,1.3122,1.3792,0.63,47.4458,49.6624,2.9167,9.8298,8.8284,,,52941.1765,14258.8489,13565.9976,1588764.7068,427908.0555,0.0
688146.SH,20241227,29.88,2.5038,2.6317,1.26,47.2402,49.4473,2.9041,9.7872,8.7902,,,52941.1765,14258.8489,13565.9976,1581882.3538,426054.4051,0.0
688146.SH,20241226,30.34,1.6402,1.724,0.82,47.9675,50.2085,2.9488,9.9379,8.9255,,,52941.1765,14258.8489,13565.9976,1606235.295,432613.4756,0.0
688146.SH,20241225,30.5,2.1289,2.8408,1.07,48.2204,50.4733,2.9643,9.9903,8.9726,,,52941.1765,14258.8489,10685.9976,1614705.8833,434894.8915,0.0
688146.SH,20241224,31.33,2.0823,2.7785,1.09,49.5327,51.8468,3.045,10.2621,9.2167,,,52941.1765,14258.8489,10685.9976,1658647.0597,446729.736,0.0
688146.SH,20241223,31.67,2.0386,2.7203,1.0,50.0702,52.4095,3.078,10.3735,9.3168,,,52941.1765,14258.8489,10685.9976,1676647.0598,451577.7447,0.0
688146.SH,20241220,32.62,2.0762,2.7704,0.7,51.5722,53.9816,3.1704,10.6847,9.5962,,,52941.1765,14258.8489,10685.9976,1726941.1774,465123.6511,0.0
688146.SH,20241219,32.37,1.6247,2.168,0.5,51.1769,53.5679,3.1461,10.6028,9.5227,,,52941.1765,14258.8489,10685.9976,1713705.8833,461558.9389,0.0
688146.SH,20241218,32.52,2.1563,2.8773,0.66,51.4141,53.8161,3.1606,10.6519,9.5668,,,52941.1765,14258.8489,10685.9976,1721647.0598,463697.7662,0.0
688146.SH,20241217,31.76,1.6905,2.2557,0.49,50.2125,52.5584,3.0868,10.403,9.3432,,,52941.1765,14258.8489,10685.9976,1681411.7656,452861.0411,0.0
688146.SH,20241216,32.23,2.6505,3.5367,0.8,50.9556,53.3362,3.1325,10.5569,9.4815,,,52941.1765,14258.8489,10685.9976,1706294.1186,459562.7,0.0
688146.SH,20241213,32.82,6.7329,8.984,2.91,51.8884,54.3126,3.1898,10.7502,9.6551,,,52941.1765,14258.8489,10685.9976,1737529.4127,467975.4209,0.0
688146.SH,20241212,33.46,2.9182,3.8938,1.46,52.9002,55.3717,3.252,10.9598,9.8433,,,52941.1765,14258.8489,10685.9976,1771411.7657,477101.0842,0.0
688146.SH,20241211,33.13,2.3415,3.1243,1.22,52.3785,54.8256,3.2199,10.8517,9.7463,,,52941.1765,14258.8489,10685.9976,1753941.1774,472395.6641,0.0
688146.SH,20241210,32.35,2.6707,3.5637,1.56,51.1453,53.5348,3.1441,10.5962,9.5168,,,52941.1765,14258.8489,10685.9976,1712647.0598,461273.7619,0.0
688146.SH,20241209,31.81,1.8424,2.4584,0.96,50.2916,52.6412,3.0916,10.4194,9.3579,,,52941.1765,14258.8489,10685.9976,1684058.8245,453573.9835,0.0
688146.SH,20241206,31.96,1.7856,2.3827,0.92,50.5287,52.8894,3.1062,10.4685,9.4021,,,52941.1765,14258.8489,10685.9976,1692000.0009,455712.8108,0.0
688146.SH,20241205,31.26,1.3512,1.803,0.65,49.422,51.731,3.0382,10.2392,9.1961,,,52941.1765,14258.8489,10685.9976,1654941.1774,445731.6166,0.0
688146.SH,20241204,31.4,1.9493,2.601,0.95,49.6433,51.9627,3.0518,10.2851,9.2373,,,52941.1765,14258.8489,10685.9976,1662352.9421,447727.8555,0.0
688146.SH,20241203,32.02,1.6452,2.1953,0.81,50.6236,52.9887,3.112,10.4881,9.4197,,,52941.1765,14258.8489,10685.9976,1695176.4715,456568.3418,0.0
688146.SH,20241202,32.2,2.8729,3.8335,1.59,50.9081,53.2866,3.1295,10.5471,9.4727,,,52941.1765,14258.8489,10685.9976,1704705.8833,459134.9346,0.0
688146.SH,20241129,31.72,1.9378,2.5857,1.02,50.1493,52.4922,3.0829,10.3899,9.3315,,,52941.1765,14258.8489,10685.9976,1679294.1186,452290.6871,0.0
688146.SH,20241128,31.04,1.999,2.6674,1.0,49.0742,51.3669,3.0168,10.1671,9.1314,,,52941.1765,14258.8489,10685.9976,1643294.1186,442594.6699,0.0
688146.SH,20241127,31.26,1.8406,2.4561,0.78,49.422,51.731,3.0382,10.2392,9.1961,,,52941.1765,14258.8489,10685.9976,1654941.1774,445731.6166,0.0
688146.SH,20241126,30.7,1.4656,1.9556,0.6,48.5366,50.8043,2.9838,10.0558,9.0314,,,52941.1765,14258.8489,10685.9976,1625294.1186,437746.6612,0.0
688146.SH,20241125,31.43,1.774,2.3671,0.68,49.6908,52.0123,3.0547,10.2949,9.2461,,,52941.1765,14258.8489,10685.9976,1663941.1774,448155.6209,0.0
688146.SH,20241122,31.19,2.4635,3.2872,0.94,49.3113,51.6152,3.0314,10.2163,9.1755,,,52941.1765,14258.8489,10685.9976,1651235.295,444733.4972,0.0
688146.SH,20241121,33.01,2.4982,3.3334,0.93,52.1888,54.627,3.2083,10.8124,9.711,,,52941.1765,14258.8489,10685.9976,1747588.2363,470684.6022,0.0
688146.SH,20241120,33.8,3.5425,4.727,1.39,53.4377,55.9344,3.285,11.0712,9.9434,,,52941.1765,14258.8489,10685.9976,1789411.7657,481949.0928,0.0
688146.SH,20241119,32.52,2.0263,2.7038,0.67,51.4141,53.8161,3.1606,10.6519,9.5668,,,52941.1765,14258.8489,10685.9976,1721647.0598,463697.7662,0.0
688146.SH,20241118,31.54,2.5259,3.3704,0.71,49.8647,52.1944,3.0654,10.3309,9.2785,,,52941.1765,14258.8489,10685.9976,1669764.7068,449724.0943,0.0
688146.SH,20241115,32.43,2.5538,3.4077,0.69,51.2718,53.6672,3.1519,10.6224,9.5403,,,52941.1765,14258.8489,10685.9976,1716882.3539,462414.4698,0.0
688146.SH,20241114,33.98,2.7356,3.6503,0.73,53.7223,56.2322,3.3025,11.1301,9.9963,,,52941.1765,14258.8489,10685.9976,1798941.1775,484515.6856,0.0
688146.SH,20241113,35.57,2.8842,3.8486,0.76,56.2361,58.8635,3.4571,11.6509,10.4641,,,52941.1765,14258.8489,10685.9976,1883117.6481,507187.2554,0.0
688146.SH,20241112,35.68,4.3742,5.8368,1.2,56.41,59.0455,3.4678,11.687,10.4964,,,52941.1765,14258.8489,10685.9976,1888941.1775,508755.7288,0.0
688146.SH,20241111,36.24,5.2735,7.0367,1.85,57.2954,59.9722,3.5222,11.8704,10.6612,,,52941.1765,14258.8489,10685.9976,1918588.2364,516740.6841,0.0
688146.SH,20241108,34.68,3.3729,4.5006,1.27,54.829,57.3906,3.3706,11.3594,10.2022,,,52941.1765,14258.8489,10685.9976,1836000.001,494496.8799,0.0
688146.SH,20241107,34.0,2.8734,3.8341,1.07,53.7539,56.2653,3.3045,11.1367,10.0022,,,52941.1765,14258.8489,10685.9976,1800000.001,484800.8626,0.0
688146.SH,20241106,33.3,3.1463,4.1982,1.24,52.6472,55.1069,3.2364,10.9074,9.7963,,,52941.1765,14258.8489,10685.9976,1762941.1775,474819.6684,0.0
688146.SH,20241105,33.11,3.5745,4.7696,1.46,52.3469,54.7925,3.218,10.8452,9.7404,,,52941.1765,14258.8489,10685.9976,1752882.3539,472110.4871,0.0
688146.SH,20241104,31.52,1.2921,1.7241,0.5,49.8331,52.1613,3.0634,10.3244,9.2726,,,52941.1765,14258.8489,10685.9976,1668705.8833,449438.9173,0.0
688146.SH,20241101,31.1,2.3815,3.1778,0.9,49.169,51.4662,3.0226,10.1868,9.1491,,,52941.1765,14258.8489,10685.9976,1646470.5892,443450.2008,0.0
688146.SH,20241031,32.24,2.9898,3.9895,1.21,50.9714,53.3528,3.1334,10.5602,9.4844,,,52941.1765,14258.8489,10685.9976,1706823.5304,459705.2885,0.0
688146.SH,20241030,32.07,2.4368,3.2695,0.98,50.7026,49.8432,3.1489,10.5045,9.8164,,,52941.1765,14258.8489,10627.5791,1697823.5304,457281.2842,0.0
688146.SH,20241029,32.96,3.1502,4.2266,1.21,52.1097,51.2265,3.2362,10.796,10.0888,,,52941.1765,14258.8489,10627.5791,1744941.1774,469971.6597,0.0
