ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688146.SH,20251231,40.4,2.4336,2.4336,0.79,70.3726,67.8268,3.7725,11.0897,9.9313,,,52941.1765,14497.0842,14497.0842,2138823.5306,585682.2017,0
688146.SH,20251230,40.12,2.5896,2.5896,0.77,69.8849,67.3567,3.7463,11.0128,9.8625,,,52941.1765,14497.0842,14497.0842,2124000.0012,581623.0181,0
688146.SH,20251229,40.45,3.2683,3.2683,0.97,70.4597,67.9108,3.7771,11.1034,9.9436,,,52941.1765,14497.0842,14497.0842,2141470.5894,586407.0559,0
688146.SH,20251226,41.52,2.7057,2.7057,0.77,72.3235,69.7072,3.877,11.3971,10.2067,,,52941.1765,14497.0842,14497.0842,2198117.6483,601918.936,0
688146.SH,20251225,41.77,2.6056,2.6056,0.7,72.759,70.1269,3.9004,11.4657,10.2681,,,52941.1765,14497.0842,14497.0842,2211352.9424,605543.207,0
688146.SH,20251224,41.73,4.2678,4.2678,1.06,72.6893,70.0597,3.8966,11.4548,10.2583,,,52941.1765,14497.0842,14497.0842,2209235.2953,604963.3237,0
688146.SH,20251223,40.98,4.0123,4.0123,0.85,71.3829,68.8006,3.8266,11.2489,10.0739,,,52941.1765,14497.0842,14497.0842,2169529.413,594090.5105,0
688146.SH,20251222,40.65,3.3101,3.3101,,70.8081,68.2466,3.7958,11.1583,9.9928,,,52941.1765,14497.0842,14497.0842,2152058.8247,589306.4727,0
688146.SH,20251219,40.37,3.3295,3.3295,0.67,70.3204,67.7765,3.7697,11.0815,9.924,,,52941.1765,14497.0842,14497.0842,2137235.2953,585247.2892,0
688146.SH,20251218,40.71,3.6202,3.6202,0.75,70.9126,68.3473,3.8014,11.1748,10.0076,,,52941.1765,14497.0842,14497.0842,2155235.2953,590176.2978,0
688146.SH,20251217,41.6,5.8475,5.8475,1.42,72.4629,69.8415,3.8845,11.4191,10.2263,,,52941.1765,14497.0842,14497.0842,2202352.9424,603078.7027,0
688146.SH,20251216,41.47,7.4734,7.4734,2.44,72.2364,69.6232,3.8724,11.3834,10.1944,,,52941.1765,14497.0842,14497.0842,2195470.5895,601194.0818,0
688146.SH,20251215,40.23,4.593,4.593,1.7,70.0765,67.5414,3.7566,11.043,9.8896,,,52941.1765,14497.0842,14497.0842,2129823.5306,583217.6974,0
688146.SH,20251212,39.79,3.4322,3.4322,1.42,69.3101,66.8027,3.7155,10.9222,9.7814,,,52941.1765,14497.0842,14497.0842,2106529.4129,576838.9803,0
688146.SH,20251211,39.34,2.8115,2.8115,1.24,68.5262,66.0472,3.6735,10.7987,9.6708,,,52941.1765,14497.0842,14497.0842,2082705.8835,570315.2924,0
688146.SH,20251210,39.83,2.2646,2.2646,1.02,69.3797,66.8699,3.7192,10.9332,9.7912,,,52941.1765,14497.0842,14497.0842,2108647.06,577418.8637,0
688146.SH,20251209,39.91,2.1837,2.1837,0.96,69.5191,67.0042,3.7267,10.9552,9.8109,,,52941.1765,14497.0842,14497.0842,2112882.3541,578578.6304,0
688146.SH,20251208,40.22,2.7923,2.7923,,70.0591,67.5246,3.7556,11.0403,9.8871,,,52941.1765,14497.0842,14497.0842,2129294.1188,583072.7265,0
688146.SH,20251205,39.8,2.0719,2.0719,,69.3275,66.8195,3.7164,10.925,9.7838,,,52941.1765,14497.0842,14497.0842,2107058.8247,576983.9512,0
688146.SH,20251204,39.14,2.0032,2.0032,,68.1778,65.7114,3.6548,10.7438,9.6216,,,52941.1765,14497.0842,14497.0842,2072117.6482,567415.8756,0
688146.SH,20251203,39.54,1.9961,1.9961,,68.8746,66.383,3.6921,10.8536,9.7199,,,52941.1765,14497.0842,14497.0842,2093294.1188,573214.7093,0
688146.SH,20251202,39.99,2.4791,2.4791,0.75,69.6584,67.1385,3.7342,10.9771,9.8306,,,52941.1765,14497.0842,14497.0842,2117117.6482,579738.3972,0
688146.SH,20251201,40.72,3.8306,3.8306,1.17,70.93,68.3641,3.8023,11.1775,10.01,,,52941.1765,14497.0842,14497.0842,2155764.7071,590321.2686,0
688146.SH,20251128,40.26,2.6059,2.6059,0.68,70.1288,67.5918,3.7594,11.0513,9.8969,,,52941.1765,14497.0842,14497.0842,2131411.7659,583652.6099,0
688146.SH,20251127,39.51,2.5989,2.5989,0.59,68.8223,66.3326,3.6893,10.8454,9.7126,,,52941.1765,14497.0842,14497.0842,2091705.8835,572779.7967,0
