ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603520.SH,20260203,10.35,1.4144,1.8211,0.7,,,1.7449,1.9307,1.898,1.4493,1.4493,43840.9881,43840.9881,34048.3625,453754.2268,453754.2268,0
603520.SH,20260202,10.25,1.9915,2.5643,0.84,,,1.728,1.912,1.8796,1.4634,1.4634,43840.9881,43840.9881,34048.3625,449370.128,449370.128,0
603520.SH,20260130,10.61,1.5252,1.9639,0.6,,,1.7887,1.9792,1.9457,1.4138,1.4138,43840.9881,43840.9881,34048.3625,465152.8837,465152.8837,0
603520.SH,20260129,10.52,1.7505,2.254,,,,1.7736,1.9624,1.9292,1.4259,1.4259,43840.9881,43840.9881,34048.3625,461207.1948,461207.1948,0
603520.SH,20260128,10.68,1.9493,2.5099,0.5,,,1.8005,1.9922,1.9585,1.4045,1.4045,43840.9881,43840.9881,34048.3625,468221.7529,468221.7529,0
603520.SH,20260127,10.89,2.8566,3.6782,,,,1.8359,2.0314,1.997,1.3774,1.3774,43840.9881,43840.9881,34048.3625,477428.3604,477428.3604,0
603520.SH,20260126,10.96,3.7288,4.8012,,,,1.8477,2.0445,2.0098,1.3686,1.3686,43840.9881,43840.9881,34048.3625,480497.2296,480497.2296,0
603520.SH,20260123,10.79,2.5142,3.2373,0.67,,,1.8191,2.0128,1.9787,1.3902,1.3902,43840.9881,43840.9881,34048.3625,473044.2616,473044.2616,0
603520.SH,20260122,10.78,3.9378,5.0703,1.18,,,1.8174,2.0109,1.9768,1.3915,1.3915,43840.9881,43840.9881,34048.3625,472605.8517,472605.8517,0
603520.SH,20260121,11.02,6.2894,8.0983,,,,1.8579,2.0557,2.0208,1.3612,1.3612,43840.9881,43840.9881,34048.3625,483127.6889,483127.6889,0
603520.SH,20260120,10.58,4.8095,6.1927,,,,1.7837,1.9736,1.9402,1.4178,1.4178,43840.9881,43840.9881,34048.3625,463837.6541,463837.6541,0
603520.SH,20260119,10.32,2.0828,2.6818,0.74,,,1.7398,1.9251,1.8925,1.4535,1.4535,43840.9881,43840.9881,34048.3625,452438.9972,452438.9972,0
603520.SH,20260116,10.14,1.6731,2.1543,0.57,,,1.7095,1.8915,1.8595,1.4793,1.4793,43840.9881,43840.9881,34048.3625,444547.6193,444547.6193,0
603520.SH,20260115,10.2,1.7634,2.2705,,,,1.7196,1.9027,1.8705,1.4706,1.4706,43840.9881,43840.9881,34048.3625,447178.0786,447178.0786,0
603520.SH,20260114,10.33,3.264,4.2028,1.1,,,1.7415,1.927,1.8943,1.4521,1.4521,43840.9881,43840.9881,34048.3625,452877.4071,452877.4071,0
603520.SH,20260113,10.25,3.2438,4.1767,,,,1.728,1.912,1.8796,1.4634,1.4634,43840.9881,43840.9881,34048.3625,449370.128,449370.128,0
603520.SH,20260112,10.37,4.0831,5.2575,1.57,,,1.7483,1.9344,1.9016,1.4465,1.4465,43840.9881,43840.9881,34048.3625,454631.0466,454631.0466,0
603520.SH,20260109,10.02,2.3073,2.971,0.97,,,1.6893,1.8691,1.8375,1.497,1.497,43840.9881,43840.9881,34048.3625,439286.7008,439286.7008,0
603520.SH,20260108,9.96,3.5163,4.5276,,,,1.6792,1.8579,1.8265,1.506,1.506,43840.9881,43840.9881,34048.3625,436656.2415,436656.2415,0
603520.SH,20260107,9.76,1.7323,2.2305,0.9,,,1.6454,1.8206,1.7898,1.5369,1.5369,43840.9881,43840.9881,34048.3625,427888.0439,427888.0439,0
603520.SH,20260106,9.73,2.0983,2.7018,1.16,,,1.6404,1.815,1.7843,1.5416,1.5416,43840.9881,43840.9881,34048.3625,426572.8142,426572.8142,0
603520.SH,20260105,9.8,3.3102,4.2622,2.26,,,1.6522,1.8281,1.7971,1.5306,1.5306,43840.9881,43840.9881,34048.3625,429641.6834,429641.6834,0
