ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603520.SH,20231229,14.08,0.8332,1.3875,1.09,,,2.7433,2.2628,2.022,2.5403,1.4221,34251.4501,34251.4501,20567.2045,482260.4174,482260.4174,0.0
603520.SH,20231228,13.97,0.9747,1.6233,1.29,,,2.7219,2.2451,2.0062,2.5603,1.4333,34251.4501,34251.4501,20567.2045,478492.7579,478492.7579,
603520.SH,20231227,13.69,0.7027,1.1702,0.9,,,2.6673,2.2001,1.966,2.6127,1.4626,34251.4501,34251.4501,20567.2045,468902.3519,468902.3519,0.0
603520.SH,20231226,13.66,0.7358,1.2254,0.9,,,2.6615,2.1953,1.9617,2.6184,1.4658,34251.4501,34251.4501,20567.2045,467874.8084,467874.8084,
603520.SH,20231225,13.87,0.6555,1.0917,0.76,,,2.7024,2.2291,1.9918,2.5788,1.4436,34251.4501,34251.4501,20567.2045,475067.6129,475067.6129,
603520.SH,20231222,13.88,0.7504,1.2498,0.85,,,2.7043,2.2307,1.9933,2.5769,1.4426,34251.4501,34251.4501,20567.2045,475410.1274,475410.1274,
603520.SH,20231221,14.12,0.9362,1.5591,1.12,,,2.7511,2.2692,2.0277,2.5331,1.4181,34251.4501,34251.4501,20567.2045,483630.4754,483630.4754,
603520.SH,20231220,14.18,0.8168,1.3603,0.98,,,2.7628,2.2789,2.0364,2.5224,1.4121,34251.4501,34251.4501,20567.2045,485685.5624,485685.5624,
603520.SH,20231219,14.36,0.9381,1.5623,1.16,,,2.7979,2.3078,2.0622,2.4908,1.3944,34251.4501,34251.4501,20567.2045,491850.8234,491850.8234,0.0
603520.SH,20231218,14.4,0.862,1.4355,0.93,,,2.8056,2.3142,2.068,2.4838,1.3905,34251.4501,34251.4501,20567.2045,493220.8814,493220.8814,0.0
603520.SH,20231215,14.68,0.8739,1.4553,0.94,,,2.8602,2.3592,2.1082,2.4365,1.364,34251.4501,34251.4501,20567.2045,502811.2875,502811.2875,0.0
603520.SH,20231214,14.9,0.6835,1.1383,0.69,,,2.9031,2.3946,2.1398,2.4005,1.3438,34251.4501,34251.4501,20567.2045,510346.6065,510346.6065,0.0
603520.SH,20231213,15.0,0.7948,1.3236,0.81,,,2.9226,2.4107,2.1541,2.3845,1.3349,34251.4501,34251.4501,20567.2045,513771.7515,513771.7515,0.0
603520.SH,20231212,15.04,0.8357,1.3917,0.8,,,2.9303,2.4171,2.1599,2.3781,1.3313,34251.4501,34251.4501,20567.2045,515141.8095,515141.8095,0.0
603520.SH,20231211,15.1,1.43,2.3814,1.36,,,2.942,2.4267,2.1685,2.3687,1.326,34251.4501,34251.4501,20567.2045,517196.8965,517196.8965,0.0
603520.SH,20231208,15.35,0.9211,1.5339,0.9,,,2.9907,2.4669,2.2044,2.3301,1.3045,34251.4501,34251.4501,20567.2045,525759.759,525759.759,0.0
603520.SH,20231207,15.56,0.9576,1.5948,1.01,,,3.0317,2.5007,2.2345,2.2987,1.2868,34251.4501,34251.4501,20567.2045,532952.5636,532952.5636,0.0
603520.SH,20231206,15.55,0.7577,1.2618,0.79,,,3.0297,2.4991,2.2331,2.3002,1.2877,34251.4501,34251.4501,20567.2045,532610.0491,532610.0491,0.0
603520.SH,20231205,15.48,1.1312,1.8838,1.26,,,3.0161,2.4878,2.2231,2.3106,1.2935,34251.4501,34251.4501,20567.2045,530212.4475,530212.4475,0.0
603520.SH,20231204,15.45,1.4896,2.4807,2.0,,,3.0102,2.483,2.2187,2.315,1.296,34251.4501,34251.4501,20567.2045,529184.904,529184.904,0.0
603520.SH,20231201,15.97,0.787,1.3107,1.01,,,3.1115,2.5666,2.2934,2.2397,1.2538,34251.4501,34251.4501,20567.2045,546995.6581,546995.6581,0.0
603520.SH,20231130,15.97,0.5855,0.9751,0.74,,,3.1115,2.5666,2.2934,2.2397,1.2538,34251.4501,34251.4501,20567.2045,546995.6581,546995.6581,0.0
603520.SH,20231129,15.97,0.7881,1.3125,1.03,,,3.1115,2.5666,2.2934,2.2397,1.2538,34251.4501,34251.4501,20567.2045,546995.6581,546995.6581,0.0
603520.SH,20231128,16.06,0.8559,1.4254,1.14,,,3.1291,2.581,2.3063,2.2271,1.2468,34251.4501,34251.4501,20567.2045,550078.2886,550078.2886,0.0
603520.SH,20231127,15.81,0.7004,1.1664,0.86,,,3.0804,2.5408,2.2704,2.2623,1.2665,34251.4501,34251.4501,20567.2045,541515.4261,541515.4261,0.0
603520.SH,20231124,15.96,0.9687,1.6132,1.27,,,3.1096,2.565,2.292,2.2411,1.2546,34251.4501,34251.4501,20567.2045,546653.1436,546653.1436,0.0
603520.SH,20231123,16.04,0.6311,1.0509,0.8,,,3.1252,2.5778,2.3035,2.2299,1.2483,34251.4501,34251.4501,20567.2045,549393.2596,549393.2596,0.0
603520.SH,20231122,15.93,0.667,1.1107,0.81,,,3.1037,2.5601,2.2877,2.2453,1.257,34251.4501,34251.4501,20567.2045,545625.6001,545625.6001,0.0
603520.SH,20231121,16.08,0.7901,1.3158,0.96,,,3.133,2.5842,2.3092,2.2243,1.2452,34251.4501,34251.4501,20567.2045,550763.3176,550763.3176,0.0
603520.SH,20231120,16.06,1.0291,1.7139,1.29,,,3.1291,2.581,2.3063,2.2271,1.2468,34251.4501,34251.4501,20567.2045,550078.2886,550078.2886,0.0
603520.SH,20231117,15.75,0.7045,1.1733,0.88,,,3.0687,2.5312,2.2618,2.2709,1.2713,34251.4501,34251.4501,20567.2045,539460.3391,539460.3391,0.0
603520.SH,20231116,15.86,0.7587,1.2634,0.86,,,3.0901,2.5489,2.2776,2.2552,1.2625,34251.4501,34251.4501,20567.2045,543227.9986,543227.9986,0.0
603520.SH,20231115,16.13,0.8417,1.4017,0.73,,,3.1427,2.5923,2.3164,2.2174,1.2414,34251.4501,34251.4501,20567.2045,552475.8901,552475.8901,0.0
603520.SH,20231114,15.98,0.7802,1.2993,0.6,,,3.1135,2.5682,2.2949,2.2383,1.253,34251.4501,34251.4501,20567.2045,547338.1726,547338.1726,0.0
603520.SH,20231113,15.98,0.8947,1.4899,0.65,,,3.1135,2.5682,2.2949,2.2383,1.253,34251.4501,34251.4501,20567.2045,547338.1726,547338.1726,0.0
603520.SH,20231110,16.08,0.7366,1.2266,0.54,,,3.133,2.5842,2.3092,2.2243,1.2452,34251.4501,34251.4501,20567.2045,550763.3176,550763.3176,0.0
603520.SH,20231109,16.13,1.183,1.9701,0.91,,,3.1427,2.5923,2.3164,2.2174,1.2414,34251.4501,34251.4501,20567.2045,552475.8901,552475.8901,0.0
603520.SH,20231108,16.37,2.2079,3.677,2.02,,,3.1895,2.6308,2.3509,2.1849,1.2232,34251.4501,34251.4501,20567.2045,560696.2381,560696.2381,0.0
603520.SH,20231107,15.89,1.4696,2.4474,1.27,,,3.096,2.5537,2.2819,2.2509,1.2601,34251.4501,34251.4501,20567.2045,544255.5421,544255.5421,0.0
603520.SH,20231106,15.81,1.3225,2.2024,1.03,,,3.0804,2.5408,2.2704,2.2623,1.2665,34251.4501,34251.4501,20567.2045,541515.4261,541515.4261,0.0
603520.SH,20231103,15.58,0.63,1.0491,0.39,,,3.0356,2.5039,2.2374,2.2957,1.2852,34251.4501,34251.4501,20567.2045,533637.5926,533637.5926,0.0
603520.SH,20231102,15.57,0.8791,1.464,0.54,,,3.0336,2.5023,2.236,2.2972,1.286,34251.4501,34251.4501,20567.2045,533295.0781,533295.0781,0.0
603520.SH,20231101,15.68,1.1681,1.9452,0.75,,,3.055,2.52,2.2518,2.2811,1.277,34251.4501,34251.4501,20567.2045,537062.7376,537062.7376,0.0
603520.SH,20231031,15.88,1.8062,2.9587,1.31,,,3.094,2.5521,2.2805,2.2524,1.2609,34251.4501,34251.4501,20910.1189,543913.0276,543913.0276,0.0
603520.SH,20231030,15.74,1.9266,3.1558,1.58,,,3.1082,2.5296,2.3722,2.2724,1.2721,34251.4501,34251.4501,20910.1189,539117.8246,539117.8246,0.0
603520.SH,20231027,15.26,2.3882,3.9119,2.65,,,3.0134,2.4525,2.2999,2.3439,1.3121,34251.4501,34251.4501,20910.1189,522677.1285,522677.1285,0.0
603520.SH,20231026,14.47,0.8231,1.3483,0.89,,,2.8574,2.3255,2.1808,2.4718,1.3838,34251.4501,34251.4501,20910.1189,495618.4829,495618.4829,0.0
603520.SH,20231025,14.48,0.8787,1.4393,0.95,,,2.8594,2.3271,2.1823,2.4701,1.3828,34251.4501,34251.4501,20910.1189,495960.9974,495960.9974,0.0
603520.SH,20231024,14.54,0.8974,1.47,0.91,,,2.8712,2.3367,2.1913,2.4599,1.3771,34251.4501,34251.4501,20910.1189,498016.0845,498016.0845,0.0
603520.SH,20231023,14.33,1.1001,1.802,1.16,,,2.8297,2.303,2.1597,2.496,1.3973,34251.4501,34251.4501,20910.1189,490823.2799,490823.2799,0.0
603520.SH,20231020,14.61,0.8075,1.3227,0.8,,,2.885,2.348,2.2019,2.4481,1.3705,34251.4501,34251.4501,20910.1189,500413.686,500413.686,0.0
