ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603520.SH,20221230,19.57,2.7653,4.6833,1.14,20.7281,54.2054,3.6216,3.3556,3.2477,1.8247,1.8255,34291.4439,34251.4501,20224.2901,671083.5571,670300.8785,0.0
603520.SH,20221229,19.92,6.1836,10.4724,4.06,21.0989,55.1748,3.6864,3.4156,3.3058,1.7926,1.7935,34291.4439,34251.4501,20224.2901,683085.5625,682288.886,0.0
603520.SH,20221228,18.44,2.3106,3.9132,1.67,19.5313,51.0755,3.4125,3.1618,3.0602,1.9365,1.9374,34291.4439,34251.4501,20224.2901,632334.2255,631596.7398,0.0
603520.SH,20221227,18.0,1.3707,2.3214,0.95,19.0652,49.8568,3.3311,3.0864,2.9871,1.9839,1.9848,34291.4439,34251.4501,20224.2901,617245.9902,616526.1018,0.0
603520.SH,20221226,18.28,1.027,1.7392,0.48,19.3618,50.6323,3.3829,3.1344,3.0336,1.9535,1.9544,34291.4439,34251.4501,20224.2901,626847.5945,626116.5078,0.0
603520.SH,20221223,18.21,1.2433,2.1057,0.4,19.2877,50.4384,3.3699,3.1224,3.022,1.961,1.9619,34291.4439,34251.4501,20224.2901,624447.1934,623718.9063,0.0
603520.SH,20221222,18.46,1.6662,2.8218,0.53,19.5525,51.1309,3.4162,3.1652,3.0635,1.9344,1.9353,34291.4439,34251.4501,20224.2901,633020.0544,632281.7688,0.0
603520.SH,20221221,18.54,1.598,2.7064,0.44,19.6372,51.3525,3.431,3.1789,3.0768,1.9261,1.927,34291.4439,34251.4501,20224.2901,635763.3699,635021.8849,0.0
603520.SH,20221220,18.47,1.7069,2.8907,0.41,19.563,51.1586,3.418,3.1669,3.0651,1.9334,1.9343,34291.4439,34251.4501,20224.2901,633362.9688,632624.2833,0.0
603520.SH,20221219,18.72,4.4461,7.5298,1.06,19.8278,51.851,3.4643,3.2098,3.1066,1.9075,1.9084,34291.4439,34251.4501,20224.2901,641935.8298,641187.1459,0.0
603520.SH,20221216,20.1,6.1849,10.4746,1.89,21.2895,55.6734,3.7197,3.4464,3.3356,1.7766,1.7774,34291.4439,34251.4501,20224.2901,689258.0224,688454.147,0.0
603520.SH,20221215,19.22,1.7998,3.048,0.53,20.3574,53.2359,3.5568,3.2955,3.1896,1.8579,1.8588,34291.4439,34251.4501,20224.2901,659081.5518,658312.8709,0.0
603520.SH,20221214,19.37,3.8277,6.4826,1.26,20.5163,53.6514,3.5846,3.3213,3.2145,1.8435,1.8444,34291.4439,34251.4501,20224.2901,664225.2683,663450.5884,0.0
