ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603716.SH,20260205,22.5,22.9,22.18,22.6,22.49,0.11,0.4891,96111.01,216281.584
603716.SH,20260204,22.42,22.65,22.22,22.49,22.38,0.11,0.4915,74829.46,167798.236
603716.SH,20260203,22.0,22.42,21.93,22.38,21.91,0.47,2.1451,77879.5,173122.413
603716.SH,20260202,22.12,22.68,21.88,21.91,22.12,-0.21,-0.9494,81170.01,180789.635
603716.SH,20260130,22.42,22.89,22.07,22.12,23.18,-1.06,-4.5729,128224.96,286143.148
603716.SH,20260129,22.93,23.86,22.29,23.18,23.29,-0.11,-0.4723,121294.97,282609.081
603716.SH,20260128,24.02,24.42,23.25,23.29,24.44,-1.15,-4.7054,157604.71,374081.962
603716.SH,20260127,25.46,25.46,23.94,24.44,25.92,-1.48,-5.7099,195454.87,479492.406
603716.SH,20260126,25.0,26.46,23.9,25.92,25.27,0.65,2.5722,353987.48,892520.799
603716.SH,20260123,25.07,25.76,24.86,25.27,24.52,0.75,3.0587,243347.19,617148.635
603716.SH,20260122,24.37,24.75,24.25,24.52,24.57,-0.05,-0.2035,97242.47,238161.556
603716.SH,20260121,24.33,24.72,23.8,24.57,24.47,0.1,0.4087,121869.15,297714.123
603716.SH,20260120,24.88,25.13,24.2,24.47,24.89,-0.42,-1.6874,148148.32,363496.414
603716.SH,20260119,24.99,25.42,24.82,24.89,25.07,-0.18,-0.718,153996.84,386345.742
603716.SH,20260116,26.5,26.97,24.9,25.07,26.75,-1.68,-6.2804,266457.25,680472.706
603716.SH,20260115,27.08,27.57,25.99,26.75,27.92,-1.17,-4.1905,309487.46,822818.163
603716.SH,20260114,27.7,29.56,27.5,27.92,28.81,-0.89,-3.0892,500055.82,1427870.577
603716.SH,20260113,29.29,31.86,27.34,28.81,29.09,-0.28,-0.9625,658028.83,1947333.037
603716.SH,20260112,27.0,29.75,26.4,29.09,27.83,1.26,4.5275,689006.35,1936159.367
603716.SH,20260109,26.49,28.92,25.39,27.83,26.66,1.17,4.3886,783060.28,2135316.579
603716.SH,20260108,23.57,26.66,23.56,26.66,24.24,2.42,9.9835,700232.73,1802320.474
603716.SH,20260107,26.61,26.61,24.2,24.24,24.87,-0.63,-2.5332,720604.75,1822277.258
603716.SH,20260106,24.87,24.87,24.87,24.87,22.61,2.26,9.9956,74239.25,184633.015
603716.SH,20260105,21.3,22.61,21.26,22.61,20.55,2.06,10.0243,133474.19,298717.923
