ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603716.SH,20251231,20.94,20.96,20.45,20.55,20.95,-0.4,-1.9093,85164.96,175694.275
603716.SH,20251230,21.58,21.58,20.9,20.95,21.64,-0.69,-3.1885,123232.0,260250.432
603716.SH,20251229,21.31,22.05,21.23,21.64,21.48,0.16,0.7449,109622.13,237287.005
603716.SH,20251226,21.9,22.05,21.47,21.48,22.02,-0.54,-2.4523,128760.48,279127.872
603716.SH,20251225,21.7,22.5,21.16,22.02,21.65,0.37,1.709,206184.45,450963.568
603716.SH,20251224,21.46,21.76,21.39,21.65,21.62,0.03,0.1388,110362.0,238156.658
603716.SH,20251223,22.2,22.21,21.57,21.62,22.19,-0.57,-2.5687,143273.83,312521.9
603716.SH,20251222,22.34,22.4,21.89,22.19,22.39,-0.2,-0.8933,229621.42,507944.218
603716.SH,20251219,22.97,22.97,21.41,22.39,21.9,0.49,2.2374,435317.67,967633.615
603716.SH,20251218,19.71,21.9,19.68,21.9,19.91,1.99,9.995,261309.45,558736.749
603716.SH,20251217,19.47,20.26,19.34,19.91,19.51,0.4,2.0502,99251.29,196758.71
603716.SH,20251216,20.17,20.17,19.45,19.51,20.17,-0.66,-3.2722,87523.32,171777.292
603716.SH,20251215,20.34,20.6,20.14,20.17,20.67,-0.5,-2.419,59831.99,121684.033
603716.SH,20251212,20.53,20.8,20.42,20.67,20.72,-0.05,-0.2413,48829.8,100802.432
603716.SH,20251211,21.3,21.3,20.66,20.72,21.12,-0.4,-1.8939,67992.0,141414.42
603716.SH,20251210,21.35,21.35,20.85,21.12,21.37,-0.25,-1.1699,69469.99,146352.852
603716.SH,20251209,21.48,21.97,21.32,21.37,21.55,-0.18,-0.8353,61896.82,133370.748
603716.SH,20251208,21.48,21.61,21.33,21.55,21.32,0.23,1.0788,60946.97,131117.483
603716.SH,20251205,21.11,21.33,20.91,21.32,21.11,0.21,0.9948,57209.8,121166.466
603716.SH,20251204,21.32,21.38,20.97,21.11,21.37,-0.26,-1.2167,62044.96,131135.726
603716.SH,20251203,21.88,21.95,21.26,21.37,21.86,-0.49,-2.2415,73402.31,157473.122
603716.SH,20251202,21.8,21.87,21.45,21.86,21.91,-0.05,-0.2282,66315.48,143559.184
603716.SH,20251201,21.63,22.08,21.63,21.91,21.59,0.32,1.4822,94149.65,206142.625
603716.SH,20251128,21.45,21.63,21.2,21.59,21.45,0.14,0.6527,72439.15,154903.969
603716.SH,20251127,21.38,21.6,21.18,21.45,21.44,0.01,0.0466,68369.61,146337.846
603716.SH,20251126,21.39,22.24,21.35,21.44,21.49,-0.05,-0.2327,110339.59,239733.061
603716.SH,20251125,21.48,21.65,21.2,21.49,21.14,0.35,1.6556,77986.64,167450.512
603716.SH,20251124,20.6,21.28,20.6,21.14,20.6,0.54,2.6214,98930.93,207552.393
603716.SH,20251121,21.0,21.34,20.55,20.6,21.42,-0.82,-3.8282,96171.92,200332.451
603716.SH,20251120,21.48,21.73,21.31,21.42,21.48,-0.06,-0.2793,69905.16,150221.522
603716.SH,20251119,22.16,22.34,21.31,21.48,22.05,-0.57,-2.585,109169.82,235556.534
603716.SH,20251118,22.42,22.51,21.86,22.05,22.51,-0.46,-2.0435,106104.81,233798.995
603716.SH,20251117,22.8,22.93,22.28,22.51,23.15,-0.64,-2.7646,131735.5,295263.014
603716.SH,20251114,23.0,23.9,22.8,23.15,23.13,0.02,0.0865,138468.46,323016.522
603716.SH,20251113,23.5,23.5,22.62,23.13,23.96,-0.83,-3.4641,173524.11,398514.866
603716.SH,20251112,23.42,24.5,23.39,23.96,23.41,0.55,2.3494,185926.21,448592.861
603716.SH,20251111,23.97,23.97,23.37,23.41,23.97,-0.56,-2.3363,111280.42,261132.237
603716.SH,20251110,24.0,24.3,23.88,23.97,23.91,0.06,0.2509,84790.49,203516.863
603716.SH,20251107,24.0,24.27,23.88,23.91,24.22,-0.31,-1.2799,105930.8,254094.808
603716.SH,20251106,24.84,24.88,24.12,24.22,25.13,-0.91,-3.6212,191908.81,466117.593
603716.SH,20251105,24.6,26.5,24.41,25.13,24.78,0.35,1.4124,254950.8,651882.441
603716.SH,20251104,25.26,25.4,24.5,24.78,25.59,-0.81,-3.1653,170243.98,422417.269
603716.SH,20251103,25.0,25.79,24.79,25.59,25.0,0.59,2.36,225572.99,573097.208
