ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002161.SZ,20221230,4.62,4.74,4.6,4.69,4.6,0.09,1.9565,58087.49,27181.292
002161.SZ,20221229,4.65,4.69,4.6,4.6,4.64,-0.04,-0.8621,42477.66,19700.253
002161.SZ,20221228,4.71,4.75,4.61,4.64,4.75,-0.11,-2.3158,56165.47,26154.807
002161.SZ,20221227,4.78,4.79,4.71,4.75,4.79,-0.04,-0.8351,46210.0,21898.173
002161.SZ,20221226,4.67,4.8,4.67,4.79,4.68,0.11,2.3504,54082.49,25654.002
002161.SZ,20221223,4.63,4.73,4.6,4.68,4.65,0.03,0.6452,52183.35,24392.984
002161.SZ,20221222,4.75,4.77,4.63,4.65,4.72,-0.07,-1.4831,73453.0,34489.43
002161.SZ,20221221,4.76,4.84,4.68,4.72,4.8,-0.08,-1.6667,62369.0,29509.142
002161.SZ,20221220,4.81,4.82,4.7,4.8,4.76,0.04,0.8403,58552.74,27932.443
002161.SZ,20221219,4.88,4.93,4.73,4.76,4.89,-0.13,-2.6585,88838.56,42617.85
002161.SZ,20221216,5.1,5.1,4.88,4.89,5.1,-0.21,-4.1176,132667.33,65730.353
002161.SZ,20221215,5.01,5.14,5.0,5.1,5.05,0.05,0.9901,80757.0,41160.326
002161.SZ,20221214,5.03,5.11,5.02,5.05,5.02,0.03,0.5976,73699.3,37366.338
002161.SZ,20221213,5.05,5.11,5.0,5.02,5.09,-0.07,-1.3752,77798.0,39300.656
002161.SZ,20221212,5.06,5.13,5.03,5.09,5.08,0.01,0.1969,73844.02,37437.382
002161.SZ,20221209,5.12,5.15,5.05,5.08,5.11,-0.03,-0.5871,77857.0,39563.734
002161.SZ,20221208,5.18,5.21,5.08,5.11,5.19,-0.08,-1.5414,75359.0,38614.301
002161.SZ,20221207,5.28,5.29,5.16,5.19,5.24,-0.05,-0.9542,77675.0,40431.016
002161.SZ,20221206,5.3,5.33,5.23,5.24,5.3,-0.06,-1.1321,86314.18,45502.768
002161.SZ,20221205,5.22,5.43,5.22,5.3,5.19,0.11,2.1195,162659.78,86351.487
002161.SZ,20221202,5.09,5.25,5.07,5.19,5.09,0.1,1.9646,133282.2,69088.331
002161.SZ,20221201,5.09,5.15,5.06,5.09,5.08,0.01,0.1969,100481.0,51278.406
002161.SZ,20221130,5.11,5.14,5.03,5.08,5.1,-0.02,-0.3922,75217.88,38203.215
002161.SZ,20221129,5.02,5.12,4.99,5.1,5.02,0.08,1.5936,85814.34,43629.309
002161.SZ,20221128,5.03,5.04,4.96,5.02,5.08,-0.06,-1.1811,85947.0,42988.257
002161.SZ,20221125,5.17,5.2,5.06,5.08,5.18,-0.1,-1.9305,88104.97,45018.488
002161.SZ,20221124,5.17,5.22,5.13,5.18,5.14,0.04,0.7782,81744.28,42257.999
002161.SZ,20221123,5.24,5.25,5.08,5.14,5.24,-0.1,-1.9084,107789.28,55425.884
002161.SZ,20221122,5.3,5.37,5.22,5.24,5.3,-0.06,-1.1321,98501.18,52168.667
002161.SZ,20221121,5.37,5.37,5.22,5.3,5.36,-0.06,-1.1194,114020.0,60203.827
002161.SZ,20221118,5.54,5.55,5.34,5.36,5.49,-0.13,-2.3679,130647.6,71014.031
002161.SZ,20221117,5.41,5.49,5.36,5.49,5.41,0.08,1.4787,130227.74,70783.179
002161.SZ,20221116,5.45,5.46,5.37,5.41,5.4,0.01,0.1852,105758.57,57257.079
002161.SZ,20221115,5.29,5.42,5.26,5.4,5.3,0.1,1.8868,149288.68,80081.906
002161.SZ,20221114,5.27,5.37,5.23,5.3,5.3,0.0,0.0,107996.46,57092.859
002161.SZ,20221111,5.41,5.47,5.3,5.3,5.32,-0.02,-0.3759,159766.07,85991.215
002161.SZ,20221110,5.41,5.43,5.3,5.32,5.36,-0.04,-0.7463,140689.59,75452.422
002161.SZ,20221109,5.32,5.42,5.26,5.36,5.37,-0.01,-0.1862,160689.72,86078.642
002161.SZ,20221108,5.27,5.39,5.24,5.37,5.28,0.09,1.7045,187411.42,100132.194
002161.SZ,20221107,5.23,5.31,5.21,5.28,5.21,0.07,1.3436,129488.46,68161.055
002161.SZ,20221104,5.11,5.23,5.11,5.21,5.13,0.08,1.5595,138154.0,71608.814
002161.SZ,20221103,5.22,5.23,5.07,5.13,5.25,-0.12,-2.2857,145286.28,74485.709
002161.SZ,20221102,5.15,5.29,5.14,5.25,5.15,0.1,1.9417,137668.48,71999.199
002161.SZ,20221101,5.11,5.15,5.03,5.15,5.12,0.03,0.5859,112435.18,57312.099
002161.SZ,20221031,4.86,5.14,4.86,5.12,4.94,0.18,3.6437,104974.0,53128.96
002161.SZ,20221028,5.12,5.15,4.89,4.94,5.16,-0.22,-4.2636,95175.16,47786.596
002161.SZ,20221027,5.11,5.26,5.1,5.16,5.11,0.05,0.9785,121303.37,62900.248
002161.SZ,20221026,4.98,5.15,4.98,5.11,4.98,0.13,2.6104,96339.38,49078.448
002161.SZ,20221025,5.02,5.05,4.9,4.98,5.0,-0.02,-0.4,82417.36,40958.737
002161.SZ,20221024,5.1,5.17,4.96,5.0,5.1,-0.1,-1.9608,90344.41,45771.056
002161.SZ,20221021,5.16,5.16,5.07,5.1,5.13,-0.03,-0.5848,73084.98,37323.665
002161.SZ,20221020,5.08,5.19,5.01,5.13,5.09,0.04,0.7859,102115.96,52229.994
