ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002161.SZ,20260202,8.89,9.28,8.76,8.8,8.89,-0.09,-1.0124,525181.21,472772.845
002161.SZ,20260130,8.3,8.98,8.25,8.89,8.4,0.49,5.8333,716766.37,624789.407
002161.SZ,20260129,8.7,8.7,8.36,8.4,8.81,-0.41,-4.6538,474846.87,403859.063
002161.SZ,20260128,8.67,8.99,8.61,8.81,8.58,0.23,2.6807,649431.44,574588.231
002161.SZ,20260127,8.48,8.79,8.33,8.58,8.62,-0.04,-0.464,418459.94,356650.857
002161.SZ,20260126,8.4,8.88,8.35,8.62,8.35,0.27,3.2335,631461.16,538980.154
002161.SZ,20260123,8.4,8.43,8.32,8.35,8.4,-0.05,-0.5952,271651.01,227399.471
002161.SZ,20260122,8.25,8.48,8.22,8.4,8.2,0.2,2.439,368804.44,308193.83
002161.SZ,20260121,8.02,8.24,7.97,8.2,8.06,0.14,1.737,346521.12,282840.257
002161.SZ,20260120,8.1,8.2,8.01,8.06,8.09,-0.03,-0.3708,225097.0,181936.317
002161.SZ,20260119,7.91,8.09,7.87,8.09,7.94,0.15,1.8892,266385.24,213387.279
002161.SZ,20260116,8.07,8.08,7.85,7.94,8.0,-0.06,-0.75,206576.17,163755.845
002161.SZ,20260115,8.08,8.08,7.9,8.0,8.09,-0.09,-1.1125,271103.06,216575.122
002161.SZ,20260114,7.96,8.28,7.88,8.09,7.9,0.19,2.4051,501568.36,404234.411
002161.SZ,20260113,8.14,8.19,7.88,7.9,8.12,-0.22,-2.7094,528271.72,421783.7
002161.SZ,20260112,7.72,8.39,7.65,8.12,7.63,0.49,6.422,680854.69,547275.078
002161.SZ,20260109,7.55,7.66,7.54,7.63,7.54,0.09,1.1936,163825.69,124680.904
002161.SZ,20260108,7.52,7.57,7.45,7.54,7.52,0.02,0.266,143372.98,107806.636
002161.SZ,20260107,7.64,7.67,7.5,7.52,7.68,-0.16,-2.0833,164783.0,124598.434
002161.SZ,20260106,7.51,7.74,7.51,7.68,7.51,0.17,2.2636,193045.71,148052.451
002161.SZ,20260105,7.33,7.54,7.33,7.51,7.31,0.2,2.736,144849.0,108406.753
