ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301292.SZ,20241231,13.08,1.6151,1.6151,0.86,92.1543,,1.0037,0.8666,0.8559,0.0,,22279.5778,8462.129,8462.129,291416.8776,110684.6473,0.0
301292.SZ,20241230,13.5,1.593,1.593,0.76,95.1133,,1.036,0.8945,0.8834,0.0,,22279.5778,8462.129,8462.129,300774.3003,114238.7415,0.0
301292.SZ,20241227,13.6,1.5887,1.5887,0.76,95.8179,,1.0436,0.9011,0.8899,0.0,,22279.5778,8462.129,8462.129,303002.2581,115084.9544,0.0
301292.SZ,20241226,13.49,1.7639,1.7639,0.85,95.0429,,1.0352,0.8938,0.8828,0.0,,22279.5778,8462.129,8462.129,300551.5045,114154.1202,0.0
301292.SZ,20241225,13.25,2.6499,2.6499,1.41,93.352,,1.0168,0.8779,0.867,0.0,,22279.5778,8462.129,8462.129,295204.4059,112123.2093,0.0
301292.SZ,20241224,13.71,1.8112,1.8112,0.85,96.5929,,1.0521,0.9084,0.8971,0.0,,22279.5778,8462.129,8462.129,305453.0116,116015.7886,0.0
301292.SZ,20241223,13.71,2.6177,2.6177,1.29,96.5929,,1.0521,0.9084,0.8971,0.0,,22279.5778,8462.129,8462.129,305453.0116,116015.7886,0.0
301292.SZ,20241220,14.4,1.6126,1.6126,0.71,101.4542,,1.105,0.9541,0.9423,0.0,,22279.5778,8462.129,8462.129,320825.9203,121854.6576,0.0
301292.SZ,20241219,14.23,1.6527,1.6527,0.68,100.2565,,1.092,0.9428,0.9312,0.0,,22279.5778,8462.129,8462.129,317038.3921,120416.0957,0.0
301292.SZ,20241218,14.34,1.6959,1.6959,0.66,101.0315,,1.1004,0.9501,0.9384,0.0,,22279.5778,8462.129,8462.129,319489.1457,121346.9299,0.0
301292.SZ,20241217,14.35,3.0584,3.0584,1.15,101.102,,1.1012,0.9508,0.939,0.0,,22279.5778,8462.129,8462.129,319711.9414,121431.5512,0.0
301292.SZ,20241216,15.07,2.1258,2.1258,0.78,106.1747,,1.1564,0.9985,0.9861,0.0,,22279.5778,8462.129,8462.129,335753.2374,127524.284,0.0
301292.SZ,20241213,14.96,2.8237,2.8237,1.02,105.3997,,1.148,0.9912,0.9789,0.0,,22279.5778,8462.129,8462.129,333302.4839,126593.4498,0.0
301292.SZ,20241212,15.4,2.5003,2.5003,0.88,108.4997,,1.1818,1.0204,1.0077,0.0,,22279.5778,8462.129,8462.129,343105.4981,130316.7866,0.0
301292.SZ,20241211,15.34,2.3427,2.3427,0.75,108.0769,,1.1772,1.0164,1.0038,0.0,,22279.5778,8462.129,8462.129,341768.7235,129809.0589,0.0
301292.SZ,20241210,15.4,3.493,3.493,1.15,108.4997,,1.1818,1.0204,1.0077,0.0,,22279.5778,8462.129,8462.129,343105.4981,130316.7866,0.0
301292.SZ,20241209,15.38,2.4218,2.4218,0.73,108.3588,,1.1802,1.019,1.0064,0.0,,22279.5778,8462.129,8462.129,342659.9066,130147.544,0.0
301292.SZ,20241206,15.37,3.0193,3.0193,0.89,108.2883,,1.1795,1.0184,1.0058,0.0,,22279.5778,8462.129,8462.129,342437.1108,130062.9227,0.0
301292.SZ,20241205,15.21,2.8955,2.8955,0.83,107.161,,1.1672,1.0078,0.9953,0.0,,22279.5778,8462.129,8462.129,338872.3783,128708.9821,0.0
301292.SZ,20241204,14.95,3.7101,3.7101,1.0,105.3292,,1.1472,0.9905,0.9783,0.0,,22279.5778,8462.129,8462.129,333079.6881,126508.8286,0.0
301292.SZ,20241203,15.38,3.2051,3.2051,0.69,108.3588,,1.1802,1.019,1.0064,0.0,,22279.5778,8462.129,8462.129,342659.9066,130147.544,0.0
301292.SZ,20241202,15.5,3.6873,3.6873,0.63,109.2042,,1.1894,1.027,1.0143,0.0,,22279.5778,8462.129,8462.129,345333.4559,131162.9995,0.0
301292.SZ,20241129,15.32,3.4778,3.4778,0.49,107.936,,1.1756,1.0151,1.0025,0.0,,22279.5778,8462.129,8462.129,341323.1319,129639.8163,0.0
301292.SZ,20241128,15.22,3.2843,3.2843,0.41,107.2315,,1.168,1.0084,0.996,0.0,,22279.5778,8462.129,8462.129,339095.1741,128793.6034,0.0
301292.SZ,20241127,15.34,4.9212,4.9212,0.64,108.0769,,1.1772,1.0164,1.0038,0.0,,22279.5778,8462.129,8462.129,341768.7235,129809.0589,0.0
301292.SZ,20241126,15.44,7.7024,7.7024,1.12,108.7815,,1.1848,1.023,1.0104,0.0,,22279.5778,8462.129,8462.129,343996.6812,130655.2718,0.0
301292.SZ,20241125,16.45,9.9007,9.9007,1.75,115.8974,,1.2623,1.0899,1.0764,0.0,,22279.5778,8462.129,8462.129,366499.0548,139202.0221,0.0
301292.SZ,20241122,15.84,9.42,9.42,2.04,111.5997,,1.2155,1.0495,1.0365,0.0,,22279.5778,8462.129,8462.129,352908.5124,134040.1234,0.0
301292.SZ,20241121,16.26,8.5676,8.5676,2.17,114.5587,,1.2478,1.0773,1.064,0.0,,22279.5778,8462.129,8462.129,362265.935,137594.2175,0.0
301292.SZ,20241120,15.53,3.1459,3.1459,0.67,109.4156,,1.1917,1.029,1.0162,0.0,,22279.5778,8462.129,8462.129,346001.8432,131416.8634,0.0
301292.SZ,20241119,15.3,3.4836,3.4836,0.65,107.7951,,1.1741,1.0137,1.0012,0.0,,22279.5778,8462.129,8462.129,340877.5403,129470.5737,0.0
301292.SZ,20241118,14.68,3.6045,3.6045,0.56,103.427,,1.1265,0.9727,0.9606,0.0,,22279.5778,8462.129,8462.129,327064.2021,124224.0537,0.0
301292.SZ,20241115,15.05,4.2559,4.2559,0.63,106.0338,,1.1549,0.9972,0.9848,0.0,,22279.5778,8462.129,8462.129,335307.6459,127355.0415,0.0
301292.SZ,20241114,15.67,5.2935,5.2935,0.78,110.4019,,1.2025,1.0383,1.0254,0.0,,22279.5778,8462.129,8462.129,349120.9841,132601.5614,0.0
301292.SZ,20241113,16.63,6.867,6.867,0.99,117.1656,,1.2762,1.1019,1.0882,0.0,,22279.5778,8462.129,8462.129,370509.3788,140725.2053,0.0
