ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002865.SZ,20241231,51.1,4.1225,6.7004,0.73,14.3564,,2.9026,0.6276,0.9384,0.7252,1.4519,22915.1752,22486.5791,13834.905,1170965.4527,1149064.192,0.0
002865.SZ,20241230,51.2,6.2407,10.1433,1.2,14.3845,,2.9083,0.6289,0.9402,0.7238,1.4491,22915.1752,22486.5791,13834.905,1173256.9702,1151312.8499,0.0
002865.SZ,20241227,52.42,3.6391,5.9148,0.68,14.7272,,2.9776,0.6438,0.9626,0.7069,1.4154,22915.1752,22486.5791,13834.905,1201213.484,1178746.4764,0.0
002865.SZ,20241226,53.33,5.091,8.2747,0.91,14.9829,,3.0293,0.655,0.9793,0.6948,1.3912,22915.1752,22486.5791,13834.905,1222066.2934,1199209.2634,0.0
002865.SZ,20241225,56.0,5.7376,9.3257,1.12,15.733,,3.181,0.6878,1.0283,0.6617,1.3249,22915.1752,22486.5791,13834.905,1283249.8112,1259248.4296,0.0
002865.SZ,20241224,54.47,7.4022,12.0311,1.73,15.3032,,3.0941,0.669,1.0003,0.6803,1.3621,22915.1752,22486.5791,13834.905,1248189.5931,1224843.9636,0.0
002865.SZ,20241223,51.38,4.1738,6.7839,1.01,14.435,,2.9185,0.6311,0.9435,0.7212,1.444,22915.1752,22486.5791,13834.905,1177381.7018,1155360.4342,0.0
002865.SZ,20241220,52.33,4.3728,7.1073,0.99,14.7019,,2.9725,0.6427,0.961,0.7081,1.4178,22915.1752,22486.5791,13834.905,1199151.1182,1176722.6843,0.0
002865.SZ,20241219,51.64,6.161,10.0137,1.4,14.5081,,2.9333,0.6343,0.9483,0.7176,1.4367,22915.1752,22486.5791,13834.905,1183339.6473,1161206.9447,0.0
002865.SZ,20241218,54.79,3.453,5.6124,0.8,15.3931,,3.1122,0.673,1.0061,0.6763,1.3541,22915.1752,22486.5791,13834.905,1255522.4492,1232039.6689,0.0
002865.SZ,20241217,56.19,3.2045,5.2084,0.7,15.7864,,3.1918,0.6901,1.0318,0.6595,1.3204,22915.1752,22486.5791,13834.905,1287603.6945,1263520.8796,0.0
002865.SZ,20241216,57.43,3.5141,5.7117,0.74,16.1348,,3.2622,0.7054,1.0546,0.6452,1.2919,22915.1752,22486.5791,13834.905,1316018.5117,1291404.2377,0.0
002865.SZ,20241213,58.92,5.8202,9.4599,1.3,16.5534,,3.3468,0.7237,1.082,0.6289,1.2592,22915.1752,22486.5791,13834.905,1350162.1228,1324909.2406,0.0
002865.SZ,20241212,62.95,5.9838,9.7258,1.5,17.6856,,3.5757,0.7732,1.156,0.5887,1.1786,22915.1752,22486.5791,13834.905,1442510.2788,1415530.1543,0.0
002865.SZ,20241211,60.53,2.9355,4.7713,0.72,17.0057,,3.4383,0.7435,1.1115,0.6122,1.2257,22915.1752,22486.5791,13834.905,1387055.5549,1361112.6329,0.0
002865.SZ,20241210,60.66,4.4827,7.286,1.16,17.0422,,3.4457,0.745,1.1139,0.6109,1.2231,22915.1752,22486.5791,13834.905,1390034.5276,1364035.8882,0.0
002865.SZ,20241209,62.17,4.5322,7.3664,1.18,17.4664,,3.5314,0.7636,1.1417,0.596,1.1934,22915.1752,22486.5791,13834.905,1424636.4422,1397990.6226,0.0
002865.SZ,20241206,65.85,4.5223,7.3504,1.18,18.5003,,3.7405,0.8088,1.2092,0.5627,1.1267,22915.1752,22486.5791,13834.905,1508964.2869,1480741.2337,0.0
002865.SZ,20241205,70.62,3.4122,5.546,0.83,19.8404,,4.0114,0.8674,1.2968,0.5247,1.0506,22915.1752,22486.5791,13834.905,1618269.6726,1588002.216,0.0
