ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002865.SZ,20221230,185.1,1.6702,3.2086,0.7,,83.9567,36.8949,9.1487,2.7684,0.0253,,14152.4273,13814.9273,7191.2073,2619614.2932,2557143.0432,0.0
002865.SZ,20221229,187.4,1.5313,2.9418,0.61,,84.9999,37.3533,9.2623,2.8028,0.025,,14152.4273,13814.9273,7191.2073,2652164.876,2588917.376,0.0
002865.SZ,20221228,188.1,2.1712,4.1711,0.73,,85.3174,37.4929,9.2969,2.8133,0.0249,,14152.4273,13814.9273,7191.2073,2662071.5751,2598587.8251,0.0
002865.SZ,20221227,189.78,3.403,6.5374,1.23,,86.0794,37.8277,9.38,2.8384,0.0247,,14152.4273,13814.9273,7191.2073,2685847.653,2621796.903,0.0
002865.SZ,20221226,180.95,2.5365,4.8729,0.99,,82.0744,36.0677,8.9435,2.7064,0.0259,,14152.4273,13814.9273,7191.2073,2560881.7199,2499811.0949,1.0
002865.SZ,20221223,164.5,2.2485,4.3195,0.95,,74.6131,32.7888,8.1305,2.4603,0.0285,,14152.4273,13814.9273,7191.2073,2328074.2909,2272555.5409,0.0
002865.SZ,20221222,170.5,2.1153,4.0636,0.92,,77.3345,33.9848,8.427,2.5501,0.0274,,14152.4273,13814.9273,7191.2073,2412988.8547,2355445.1047,0.0
002865.SZ,20221221,172.3,4.5191,8.6816,2.52,,78.1509,34.3435,8.516,2.577,0.0272,,14152.4273,13814.9273,7191.2073,2438463.2238,2380311.9738,0.0
002865.SZ,20221220,183.8,2.4566,4.7193,1.47,,83.3671,36.6358,9.0844,2.749,0.0255,,14152.4273,13814.9273,7191.2073,2601216.1377,2539183.6377,0.0
002865.SZ,20221219,178.12,1.4203,2.7285,0.73,,80.7907,35.5036,8.8037,2.6641,0.0263,,14152.4273,13814.9273,7191.2073,2520830.3507,2460714.8507,0.0
002865.SZ,20221216,177.36,1.385,2.6607,0.64,,80.446,35.3521,8.7661,2.6527,0.0264,,14152.4273,13814.9273,7191.2073,2510074.5059,2450215.5059,0.0
002865.SZ,20221215,184.75,1.669,3.2062,0.72,,83.798,36.8251,9.1314,2.7632,0.0253,,14152.4273,13814.9273,7191.2073,2614660.9437,2552307.8187,0.0
002865.SZ,20221214,182.58,2.0457,3.93,0.84,,82.8137,36.3926,9.0241,2.7308,0.0256,,14152.4273,13814.9273,7191.2073,2583950.1764,2522329.4264,0.0
002865.SZ,20221213,184.91,1.8477,3.5495,0.73,,83.8705,36.857,9.1393,2.7656,0.0253,,14152.4273,13814.9273,7191.2073,2616925.332,2554518.207,
002865.SZ,20221212,192.24,2.7154,5.2166,1.01,,87.1952,38.3181,9.5016,2.8752,0.0243,,14152.4273,13814.9273,7191.2073,2720662.6242,2655781.6242,
002865.SZ,20221209,197.8,2.517,4.8355,0.89,,89.7171,39.4263,9.7764,2.9584,0.0237,,14152.4273,13814.9273,7191.2073,2799350.1199,2732592.6199,0.0
002865.SZ,20221208,192.93,2.4692,4.7435,0.83,,87.5082,38.4556,9.5357,2.8856,0.0243,,14152.4273,13814.9273,7191.2073,2730427.799,2665313.924,0.0
002865.SZ,20221207,195.52,2.6311,5.2617,0.88,,88.683,38.9718,9.6637,2.9243,0.0239,,14152.4273,13814.9273,6908.1673,2767082.5857,2701094.5857,0.0
002865.SZ,20221206,201.04,2.3506,4.7006,0.79,,91.1867,40.0721,9.9365,3.0069,0.0233,,14152.4273,13814.9273,6908.1673,2845203.9844,2777352.9844,0.0
002865.SZ,20221205,198.99,3.4566,6.9125,1.29,,90.2569,39.6635,9.8352,2.9762,0.0235,,14152.4273,13814.9273,6908.1673,2816191.5084,2749032.3834,0.0
002865.SZ,20221202,209.5,3.1556,6.3107,1.28,,95.0239,41.7584,10.3546,3.1334,0.0223,,14152.4273,13814.9273,6908.1673,2964933.5194,2894227.2694,0.0
002865.SZ,20221201,206.11,3.2121,6.4235,1.39,,93.4863,41.0827,10.1871,3.0827,0.0227,,14152.4273,13814.9273,6908.1673,2916956.7908,2847394.6658,0.0
002865.SZ,20221130,196.45,2.8349,5.6692,1.15,,89.1048,39.1572,9.7096,2.9382,0.0238,,14152.4273,13814.9273,6908.1673,2780244.3431,2713942.4681,0.0
002865.SZ,20221129,203.2,2.3022,4.6039,0.9,,92.1664,40.5027,10.0433,3.0392,0.023,,14152.4273,13814.9273,6908.1673,2875773.2274,2807193.2274,0.0
002865.SZ,20221128,208.54,1.9243,3.8481,0.73,,94.5885,41.567,10.3072,3.119,0.0224,,14152.4273,13814.9273,6908.1673,2951347.1891,2880964.9391,0.0
002865.SZ,20221125,207.5,2.0977,4.195,0.77,,94.1168,41.3597,10.2558,3.1035,0.0226,,14152.4273,13814.9273,6908.1673,2936628.6648,2866597.4148,0.0
002865.SZ,20221124,216.0,2.3945,4.7886,0.91,,97.9722,43.054,10.6759,3.2306,0.0217,,14152.4273,13814.9273,6908.1673,3056924.2968,2984024.2968,0.0
002865.SZ,20221123,221.6,3.5622,7.1237,1.59,,100.5122,44.1702,10.9527,3.3144,0.0211,,14152.4273,13814.9273,6908.1673,3136177.8897,3061387.8897,0.0
002865.SZ,20221122,206.52,2.8265,5.6525,1.29,,93.6723,41.1644,10.2073,3.0888,0.0227,,14152.4273,13814.9273,6908.1673,2922759.286,2853058.786,0.0
002865.SZ,20221121,218.65,2.2708,4.5411,0.9,,99.1741,43.5822,10.8069,3.2702,0.0214,,14152.4273,13814.9273,6908.1673,3094428.2291,3020633.8541,0.0
002865.SZ,20221118,215.5,2.6292,5.2578,1.09,,97.7454,42.9543,10.6512,3.2231,0.0217,,14152.4273,13814.9273,6908.1673,3049848.0832,2977116.8332,0.0
002865.SZ,20221117,221.0,1.8633,3.7261,0.71,,100.24,44.0506,10.923,3.3054,0.0212,,14152.4273,13814.9273,6908.1673,3127686.4333,3053098.9333,0.0
002865.SZ,20221116,225.45,1.6096,3.219,0.54,,102.2584,44.9376,11.143,3.3719,0.0208,,14152.4273,13814.9273,6908.1673,3190664.7348,3114575.3598,0.0
002865.SZ,20221115,234.2,2.5587,5.1169,0.91,,106.2272,46.6817,11.5754,3.5028,0.02,,14152.4273,13814.9273,6908.1673,3314498.4737,3235455.9737,0.0
002865.SZ,20221114,222.99,3.9156,7.8303,1.53,,101.1427,44.4473,11.0214,3.3352,0.021,,14152.4273,13814.9273,6908.1673,3155849.7636,3080590.6386,0.0
002865.SZ,20221111,242.22,2.133,4.2656,0.78,,109.8649,48.2803,11.9718,3.6228,0.0193,,14152.4273,13814.9273,6908.1673,3428000.9406,3346251.6906,0.0
002865.SZ,20221110,239.0,2.9817,5.9629,1.03,,108.4044,47.6385,11.8127,3.5746,0.0196,,14152.4273,13814.9273,6908.1673,3382430.1247,3301767.6247,0.0
002865.SZ,20221109,253.0,3.346,6.6913,1.22,,114.7544,50.429,12.5046,3.784,0.0185,,14152.4273,13814.9273,6908.1673,3580564.1069,3495176.6069,0.0
002865.SZ,20221108,242.94,1.644,3.2877,0.54,,110.1915,48.4238,12.0074,3.6335,0.0193,,14152.4273,13814.9273,6908.1673,3438190.6883,3356198.4383,0.0
002865.SZ,20221107,245.5,2.7327,5.4648,0.91,,111.3526,48.9341,12.134,3.6718,0.0191,,14152.4273,13814.9273,6908.1673,3474420.9022,3391564.6522,0.0
002865.SZ,20221104,240.0,3.0069,6.0131,1.05,,108.858,47.8378,11.8621,3.5896,0.0195,,14152.4273,13814.9273,6908.1673,3396582.552,3315582.552,0.0
002865.SZ,20221103,238.2,3.7217,7.4426,1.35,,108.0415,47.479,11.7731,3.5626,0.0196,,14152.4273,13814.9273,6908.1673,3371108.1829,3290715.6829,0.0
002865.SZ,20221102,217.69,2.6581,5.3156,0.96,,98.7387,43.3909,10.7594,3.2559,0.0215,,14152.4273,13814.9273,6908.1673,3080841.8989,3007371.5239,1.0
002865.SZ,20221101,197.9,3.1508,6.301,1.08,,89.7625,39.4462,9.7813,2.9599,0.0236,,14152.4273,13814.9273,6908.1673,2800765.3627,2733974.1127,0.0
002865.SZ,20221031,190.85,2.4834,4.9663,0.84,,86.5648,38.041,9.4328,2.8544,0.0245,,14152.4273,13814.9273,6908.1673,2700990.7502,2636578.8752,0.0
