ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300964.SZ,20231229,39.42,2.2213,2.5335,0.78,63.9781,123.1156,2.9859,5.4484,5.9851,0.761,,7729.8284,3290.9034,2885.3234,304709.8355,129727.412,0.0
300964.SZ,20231228,38.57,2.9044,3.3126,0.96,62.5985,120.4609,2.9215,5.3309,5.8561,0.7778,,7729.8284,3290.9034,2885.3234,298139.4814,126930.1441,
300964.SZ,20231227,37.84,2.3714,2.7047,0.75,61.4137,118.181,2.8662,5.23,5.7452,0.7928,,7729.8284,3290.9034,2885.3234,292496.7067,124527.7847,0.0
300964.SZ,20231226,37.17,3.8066,4.3416,1.22,60.3263,116.0885,2.8154,5.1374,5.6435,0.8071,,7729.8284,3290.9034,2885.3234,287317.7216,122322.8794,
300964.SZ,20231225,38.35,2.4865,2.836,0.73,62.2415,119.7738,2.9048,5.3005,5.8227,0.7823,,7729.8284,3290.9034,2885.3234,296438.9191,126206.1454,
300964.SZ,20231222,38.73,2.7284,3.112,0.78,62.8582,120.9606,2.9336,5.353,5.8804,0.7746,,7729.8284,3290.9034,2885.3234,299376.2539,127456.6887,
300964.SZ,20231221,39.6,3.7418,4.2677,1.06,64.2702,123.6778,2.9995,5.4733,6.0124,0.7576,,7729.8284,3290.9034,2885.3234,306101.2046,130319.7746,
300964.SZ,20231220,39.6,3.1448,3.5868,0.84,64.2702,123.6778,2.9995,5.4733,6.0124,0.7576,,7729.8284,3290.9034,2885.3234,306101.2046,130319.7746,
300964.SZ,20231219,39.73,3.5325,4.0291,0.93,64.4812,124.0838,3.0094,5.4913,6.0322,0.7551,,7729.8284,3290.9034,2885.3234,307106.0823,130747.5921,0.0
300964.SZ,20231218,40.1,3.8491,4.3901,0.92,65.0817,125.2394,3.0374,5.5424,6.0884,0.7481,,7729.8284,3290.9034,2885.3234,309966.1188,131965.2263,0.0
300964.SZ,20231215,40.25,3.1994,3.6492,0.63,65.3251,125.7079,3.0487,5.5631,6.1111,0.7453,,7729.8284,3290.9034,2885.3234,311125.5931,132458.8619,0.0
300964.SZ,20231214,40.49,3.9671,4.5247,0.76,65.7146,126.4574,3.0669,5.5963,6.1476,0.7409,,7729.8284,3290.9034,2885.3234,312980.7519,133248.6787,0.0
300964.SZ,20231213,40.52,4.064,4.6353,0.72,65.7633,126.5511,3.0692,5.6005,6.1521,0.7404,,7729.8284,3290.9034,2885.3234,313212.6468,133347.4058,0.0
300964.SZ,20231212,41.18,4.0077,4.5711,0.58,66.8345,128.6124,3.1192,5.6917,6.2523,0.7285,,7729.8284,3290.9034,2885.3234,318314.3335,135519.402,0.0
300964.SZ,20231211,41.48,5.7556,6.5646,0.68,67.3214,129.5494,3.1419,5.7331,6.2979,0.7232,,7729.8284,3290.9034,2885.3234,320633.282,136506.673,0.0
300964.SZ,20231208,41.91,7.72,8.8052,0.91,68.0193,130.8923,3.1745,5.7926,6.3632,0.7158,,7729.8284,3290.9034,2885.3234,323957.1082,137921.7615,0.0
300964.SZ,20231207,40.72,4.4541,5.0802,0.52,66.0879,127.1758,3.0843,5.6281,6.1825,0.7367,,7729.8284,3290.9034,2885.3234,314758.6124,134005.5864,0.0
300964.SZ,20231206,40.78,6.3617,7.2559,0.79,66.1853,127.3631,3.0889,5.6364,6.1916,0.7357,,7729.8284,3290.9034,2885.3234,315222.4022,134203.0407,0.0
300964.SZ,20231205,41.4,10.4244,11.8897,1.56,67.1916,129.2995,3.1358,5.7221,6.2857,0.7246,,7729.8284,3290.9034,2885.3234,320014.8958,136243.4008,0.0
300964.SZ,20231204,44.06,13.4274,15.3148,2.77,71.5087,137.6072,3.3373,6.0897,6.6896,0.6809,,7729.8284,3290.9034,2885.3234,340576.2393,144997.2038,0.0
300964.SZ,20231201,42.95,7.8796,8.9872,1.83,69.7072,134.1404,3.2532,5.9363,6.5211,0.6985,,7729.8284,3290.9034,2885.3234,331996.1298,141344.301,0.0
300964.SZ,20231130,41.33,4.6689,5.3252,1.12,67.078,129.0809,3.1305,5.7124,6.2751,0.7259,,7729.8284,3290.9034,2885.3234,319473.8078,136013.0375,0.0
300964.SZ,20231129,42.13,3.7251,4.2487,0.84,68.3763,131.5794,3.1911,5.823,6.3966,0.7121,,7729.8284,3290.9034,2885.3234,325657.6705,138645.7602,0.0
300964.SZ,20231128,42.61,3.6944,4.2137,0.74,69.1554,133.0786,3.2275,5.8893,6.4695,0.7041,,7729.8284,3290.9034,2885.3234,329367.9881,140225.3939,0.0
300964.SZ,20231127,42.47,4.2823,4.8843,0.75,68.9282,132.6413,3.2169,5.87,6.4482,0.7064,,7729.8284,3290.9034,2885.3234,328285.8121,139764.6674,0.0
300964.SZ,20231124,42.03,5.1909,5.9206,0.88,68.214,131.2671,3.1836,5.8092,6.3814,0.7138,,7729.8284,3290.9034,2885.3234,324884.6877,138316.6699,0.0
300964.SZ,20231123,43.44,3.8804,4.4258,0.65,70.5024,135.6708,3.2904,6.004,6.5955,0.6906,,7729.8284,3290.9034,2885.3234,335783.7457,142956.8437,0.0
300964.SZ,20231122,42.64,4.9997,5.7025,0.83,69.2041,133.1723,3.2298,5.8935,6.474,0.7036,,7729.8284,3290.9034,2885.3234,329599.883,140324.121,0.0
300964.SZ,20231121,43.96,6.5222,7.439,1.11,71.3464,137.2948,3.3298,6.0759,6.6744,0.6824,,7729.8284,3290.9034,2885.3234,339803.2565,144668.1135,0.0
300964.SZ,20231120,45.03,7.8106,8.9085,1.41,73.083,140.6366,3.4108,6.2238,6.8369,0.6662,,7729.8284,3290.9034,2885.3234,348074.1729,148189.3801,0.0
300964.SZ,20231117,44.07,6.263,7.1433,1.2,71.5249,137.6384,3.3381,6.0911,6.6911,0.6807,,7729.8284,3290.9034,2885.3234,340653.5376,145030.1128,0.0
300964.SZ,20231116,43.24,4.0512,4.6207,0.73,70.1779,135.0462,3.2752,5.9764,6.5651,0.6938,,7729.8284,3290.9034,2885.3234,334237.78,142298.663,0.0
300964.SZ,20231115,43.94,5.6349,6.427,0.97,71.3139,137.2324,3.3282,6.0731,6.6714,0.6827,,7729.8284,3290.9034,2885.3234,339648.6599,144602.2954,0.0
300964.SZ,20231114,44.2,5.5625,6.3444,0.91,71.7359,138.0444,3.3479,6.1091,6.7109,0.6787,,7729.8284,3290.9034,2885.3234,341658.4153,145457.9303,0.0
300964.SZ,20231113,43.79,6.2481,7.1263,1.02,71.0705,136.7639,3.3169,6.0524,6.6486,0.6851,,7729.8284,3290.9034,2885.3234,338489.1856,144108.6599,0.0
300964.SZ,20231110,42.92,4.705,5.3664,0.67,69.6585,134.0467,3.251,5.9322,6.5165,0.699,,7729.8284,3290.9034,2885.3234,331764.2349,141245.5739,0.0
300964.SZ,20231109,43.14,5.7641,6.5743,0.81,70.0156,134.7338,3.2676,5.9626,6.5499,0.6954,,7729.8284,3290.9034,2885.3234,333464.7972,141969.5727,0.0
300964.SZ,20231108,43.4,6.7997,7.7555,1.02,70.4375,135.5459,3.2873,5.9985,6.5894,0.6912,,7729.8284,3290.9034,2885.3234,335474.5526,142825.2076,0.0
300964.SZ,20231107,43.29,7.0619,8.0546,1.11,70.259,135.2023,3.279,5.9833,6.5727,0.693,,7729.8284,3290.9034,2885.3234,334624.2714,142463.2082,0.0
300964.SZ,20231106,42.47,6.2926,7.1772,0.98,68.9282,132.6413,3.2169,5.87,6.4482,0.7064,,7729.8284,3290.9034,2885.3234,328285.8121,139764.6674,0.0
300964.SZ,20231103,41.62,9.1931,10.4853,1.49,67.5486,129.9866,3.1525,5.7525,6.3191,0.7208,,7729.8284,3290.9034,2885.3234,321715.458,136967.3995,0.0
300964.SZ,20231102,39.68,6.0306,6.8783,0.92,64.4,123.9277,3.0056,5.4843,6.0246,0.756,,7729.8284,3290.9034,2885.3234,306719.5909,130583.0469,0.0
300964.SZ,20231101,40.77,4.7877,5.4607,0.71,66.1691,127.3319,3.0881,5.635,6.1901,0.7358,,7729.8284,3290.9034,2885.3234,315145.1039,134170.1316,0.0
300964.SZ,20231031,41.44,5.4985,6.2714,0.76,67.2565,129.4244,3.1389,5.7276,6.2918,0.7239,,7729.8284,3290.9034,2885.3234,320324.0889,136375.0369,0.0
300964.SZ,20231030,42.29,6.7476,7.6961,0.93,68.636,132.0791,3.2033,5.8451,6.4209,0.7094,,7729.8284,3290.9034,2885.3234,326894.443,139172.3048,0.0
300964.SZ,20231027,41.1,7.7459,8.9088,1.08,66.7047,128.3626,3.1131,5.6806,6.2402,0.7299,,7729.8284,3290.9034,2861.3234,317695.9472,135256.1297,0.0
300964.SZ,20231026,42.28,7.8892,9.0736,1.17,68.6198,86.558,3.2128,5.8437,6.1023,0.7096,,7729.8284,3290.9034,2861.3234,326817.1448,139139.3958,0.0
300964.SZ,20231025,41.9,5.8895,6.7738,0.85,68.0031,85.78,3.1839,5.7912,6.0475,0.716,,7729.8284,3290.9034,2861.3234,323879.81,137888.8525,0.0
300964.SZ,20231024,42.25,7.9288,9.1192,1.14,68.5711,86.4966,3.2105,5.8396,6.098,0.7101,,7729.8284,3290.9034,2861.3234,326585.2499,139040.6687,0.0
300964.SZ,20231023,41.03,6.8534,7.8824,0.85,66.5911,83.9989,3.1178,5.6709,5.9219,0.7312,,7729.8284,3290.9034,2861.3234,317154.8593,135025.7665,0.0
300964.SZ,20231020,40.76,7.1726,8.2494,0.72,66.1529,83.4462,3.0973,5.6336,5.8829,0.736,,7729.8284,3290.9034,2861.3234,315067.8056,134137.2226,0.0
300964.SZ,20231019,43.0,5.8336,6.7094,0.53,69.7883,88.032,3.2675,5.9432,6.2062,0.6977,,7729.8284,3290.9034,2861.3234,332382.6212,141508.8462,0.0
300964.SZ,20231018,43.0,6.6752,7.6774,0.5,69.7883,88.032,3.2675,5.9432,6.2062,0.6977,,7729.8284,3290.9034,2861.3234,332382.6212,141508.8462,0.0
300964.SZ,20231017,44.92,8.2345,9.4708,0.59,72.9045,91.9628,3.4134,6.2086,6.4833,0.6679,,7729.8284,3290.9034,2861.3234,347223.8917,147827.3807,0.0
300964.SZ,20231016,44.73,12.1904,14.0205,0.91,72.5961,91.5738,3.3989,6.1823,6.4559,0.6707,,7729.8284,3290.9034,2861.3234,345755.2243,147202.1091,
300964.SZ,20231013,47.1,16.9134,19.4527,1.41,76.4426,96.4258,3.579,6.5099,6.798,0.6369,,7729.8284,3290.9034,2861.3234,364074.9176,155001.5501,0.0
300964.SZ,20231012,45.65,10.6132,12.2066,0.94,74.0892,93.4573,3.4688,6.3095,6.5887,0.6572,,7729.8284,3290.9034,2861.3234,352866.6665,150229.7402,0.0
300964.SZ,20231011,46.58,18.9384,21.7817,2.05,75.5986,95.3612,3.5395,6.438,6.7229,0.6441,,7729.8284,3290.9034,2861.3234,360055.4069,153290.2804,0.0
300964.SZ,20231010,44.66,11.0832,12.7472,1.29,72.4825,91.4305,3.3936,6.1727,6.4458,0.6717,,7729.8284,3290.9034,2861.3234,345214.1363,146971.7458,0.0
300964.SZ,20231009,43.57,9.1069,10.4741,1.01,70.7134,89.199,3.3108,6.022,6.2885,0.6885,,7729.8284,3290.9034,2861.3234,336788.6234,143384.6611,0.0
300964.SZ,20230928,43.52,10.4117,11.9749,1.17,70.6323,89.0966,3.307,6.0151,6.2813,0.6893,,7729.8284,3290.9034,2861.3234,336402.132,143220.116,0.0
300964.SZ,20230927,41.85,6.7568,7.7713,0.73,67.9219,85.6777,3.1801,5.7843,6.0403,0.7168,,7729.8284,3290.9034,2861.3234,323493.3185,137724.3073,0.0
300964.SZ,20230926,42.64,8.7843,10.1031,0.84,69.2041,87.295,3.2401,5.8935,6.1543,0.7036,,7729.8284,3290.9034,2861.3234,329599.883,140324.121,0.0
300964.SZ,20230925,44.06,8.0106,9.2133,0.65,71.5087,90.2021,3.348,6.0897,6.3592,0.6809,,7729.8284,3290.9034,2861.3234,340576.2393,144997.2038,0.0
300964.SZ,20230922,44.25,10.9232,12.5631,0.72,71.8171,90.5911,3.3624,6.116,6.3866,0.678,,7729.8284,3290.9034,2861.3234,342044.9067,145622.4755,0.0
300964.SZ,20230921,43.4,10.117,11.6359,0.56,70.4375,88.8509,3.2979,5.9985,6.264,0.6912,,7729.8284,3290.9034,2861.3234,335474.5526,142825.2076,0.0
300964.SZ,20230920,42.88,8.7067,10.0138,0.45,69.5936,87.7864,3.2583,5.9266,6.1889,0.6996,,7729.8284,3290.9034,2861.3234,331455.0418,141113.9378,0.0
300964.SZ,20230919,42.35,14.2225,16.3578,0.66,68.7334,86.7013,3.2181,5.8534,6.1124,0.7084,,7729.8284,3290.9034,2861.3234,327358.2327,139369.759,0.0
300964.SZ,20230918,45.66,17.4809,20.1054,0.83,74.1055,93.4777,3.4696,6.3109,6.5902,0.657,,7729.8284,3290.9034,2861.3234,352943.9647,150262.6492,0.0
300964.SZ,20230915,48.74,24.9088,28.6484,1.24,79.1043,99.7833,3.7036,6.7366,7.0347,0.6155,,7729.8284,3290.9034,2861.3234,376751.8362,160398.6317,0.0
300964.SZ,20230914,47.46,24.955,28.7016,1.38,77.0268,97.1628,3.6064,6.5597,6.8499,0.6321,,7729.8284,3290.9034,2861.3234,366857.6559,156186.2754,0.0
