ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300964.SZ,20241231,35.9,3.4883,6.5213,1.07,574.8998,246.9908,2.809,5.4312,5.0124,0.0,1.1002,7729.8284,5406.0922,2891.7472,277500.8396,194078.71,0.0
300964.SZ,20241230,37.58,2.4398,4.5613,0.62,601.8031,258.5492,2.9405,5.6853,5.247,0.0,1.051,7729.8284,5406.0922,2891.7472,290486.9513,203160.9449,0.0
300964.SZ,20241227,38.08,2.4974,4.6688,0.53,609.8101,261.9892,2.9796,5.761,5.3168,0.0,1.0372,7729.8284,5406.0922,2891.7472,294351.8655,205863.991,0.0
300964.SZ,20241226,38.6,3.8394,7.1777,0.76,618.1373,265.5668,3.0203,5.8396,5.3894,0.0,1.0233,7729.8284,5406.0922,2891.7472,298371.3762,208675.1589,0.0
300964.SZ,20241225,37.22,3.8753,7.2448,0.65,596.0381,256.0724,2.9123,5.6309,5.1967,0.0,1.0612,7729.8284,5406.0922,2891.7472,287704.213,201214.7517,0.0
300964.SZ,20241224,38.6,3.5943,6.7195,0.5,618.1373,265.5668,3.0203,5.8396,5.3894,0.0,1.0233,7729.8284,5406.0922,2891.7472,298371.3762,208675.1589,0.0
300964.SZ,20241223,38.17,5.8188,10.8782,0.78,611.2514,262.6084,2.9867,5.7746,5.3294,0.0,1.0348,7729.8284,5406.0922,2891.7472,295047.55,206350.5393,0.0
300964.SZ,20241220,40.81,6.2862,11.752,0.91,653.5281,280.7715,3.1932,6.174,5.698,0.0,0.9679,7729.8284,5406.0922,2891.7472,315454.297,220622.6227,0.0
300964.SZ,20241219,39.83,5.5363,10.3501,0.87,637.8345,274.0291,3.1166,6.0257,5.5611,0.0,0.9917,7729.8284,5406.0922,2891.7472,307879.0652,215324.6523,0.0
300964.SZ,20241218,40.34,8.6708,16.2099,1.65,646.0016,277.5379,3.1565,6.1029,5.6324,0.0,0.9791,7729.8284,5406.0922,2891.7472,311821.2777,218081.7593,0.0
300964.SZ,20241217,41.32,9.7416,18.2118,2.26,661.6952,284.2803,3.2331,6.2511,5.7692,0.0,0.9559,7729.8284,5406.0922,2891.7472,319396.5095,223379.7297,0.0
300964.SZ,20241216,40.83,6.9444,12.9825,1.78,653.8484,280.9091,3.1948,6.177,5.7008,0.0,0.9674,7729.8284,5406.0922,2891.7472,315608.8936,220730.7445,0.0
300964.SZ,20241213,39.8,3.6646,6.8509,0.91,637.354,273.8227,3.1142,6.0212,5.557,0.0,0.9924,7729.8284,5406.0922,2891.7472,307647.1703,215162.4696,0.0
300964.SZ,20241212,40.1,2.9755,5.5627,0.66,642.1582,275.8867,3.1377,6.0666,5.5988,0.0,0.985,7729.8284,5406.0922,2891.7472,309966.1188,216784.2972,0.0
300964.SZ,20241211,39.87,3.0136,5.634,0.6,638.475,274.3043,3.1197,6.0318,5.5667,0.0,0.9907,7729.8284,5406.0922,2891.7472,308188.2583,215540.896,0.0
300964.SZ,20241210,39.5,4.9185,9.1951,1.07,632.5499,271.7587,3.0907,5.9758,5.5151,0.0,1.0,7729.8284,5406.0922,2891.7472,305328.2218,213540.6419,0.0
300964.SZ,20241209,38.88,4.9779,9.3061,1.17,622.6212,267.4931,3.0422,5.882,5.4285,0.0,1.0159,7729.8284,5406.0922,2891.7472,300535.7282,210188.8647,0.0
300964.SZ,20241206,39.76,4.1667,7.7895,1.03,636.7135,273.5475,3.1111,6.0151,5.5514,0.0,0.9934,7729.8284,5406.0922,2891.7472,307337.9772,214946.2259,0.0
300964.SZ,20241205,40.28,5.3753,10.0491,1.48,645.0407,277.1251,3.1518,6.0938,5.624,0.0,0.9806,7729.8284,5406.0922,2891.7472,311357.488,217757.3938,0.0
300964.SZ,20241204,39.46,5.624,10.5141,1.67,631.9093,271.4835,3.0876,5.9697,5.5095,0.0,1.001,7729.8284,5406.0922,2891.7472,305019.0287,213324.3982,0.0
300964.SZ,20241203,39.57,2.921,5.4607,0.8,633.6708,272.2403,3.0962,5.9864,5.5248,0.0,0.9982,7729.8284,5406.0922,2891.7472,305869.3098,213919.0684,0.0
300964.SZ,20241202,39.83,3.2311,6.0406,0.89,637.8345,274.0291,3.1166,6.0257,5.5611,0.0,0.9917,7729.8284,5406.0922,2891.7472,307879.0652,215324.6523,0.0
300964.SZ,20241129,39.16,3.1339,5.8587,0.81,627.1051,269.4195,3.0641,5.9243,5.4676,0.0,1.0086,7729.8284,5406.0922,2891.7472,302700.0801,211702.5706,0.0
300964.SZ,20241128,38.55,3.1929,5.9691,0.8,617.3366,265.2228,3.0164,5.8321,5.3824,0.0,1.0246,7729.8284,5406.0922,2891.7472,297984.8848,208404.8543,0.0
300964.SZ,20241127,39.55,4.3471,8.1269,1.15,633.3506,272.1027,3.0946,5.9833,5.5221,0.0,0.9987,7729.8284,5406.0922,2891.7472,305714.7132,213810.9465,0.0
300964.SZ,20241126,38.59,4.2735,7.9892,1.17,617.9772,265.498,3.0195,5.8381,5.388,0.0,1.0235,7729.8284,5406.0922,2891.7472,298294.078,208621.098,0.0
300964.SZ,20241125,38.41,3.255,6.0852,0.79,615.0947,264.2596,3.0054,5.8109,5.3629,0.0,1.0283,7729.8284,5406.0922,2891.7472,296902.7088,207648.0014,0.0
300964.SZ,20241122,37.6,4.2339,7.9153,0.98,602.1234,258.6868,2.9421,5.6883,5.2498,0.0,1.0505,7729.8284,5406.0922,2891.7472,290641.5478,203269.0667,0.0
300964.SZ,20241121,39.7,3.7793,7.0653,0.77,635.7527,273.1347,3.1064,6.006,5.543,0.0,0.9949,7729.8284,5406.0922,2891.7472,306874.1875,214621.8603,0.0
300964.SZ,20241120,40.3,3.3919,6.3411,0.64,645.361,277.2627,3.1533,6.0968,5.6268,0.0,0.9801,7729.8284,5406.0922,2891.7472,311512.0845,217865.5157,0.0
300964.SZ,20241119,39.99,3.5846,6.7014,0.58,640.3967,275.1299,3.1291,6.0499,5.5835,0.0,0.9877,7729.8284,5406.0922,2891.7472,309115.8377,216189.6271,0.0
300964.SZ,20241118,38.43,5.4858,10.2557,0.76,615.415,264.3972,3.007,5.8139,5.3657,0.0,1.0278,7729.8284,5406.0922,2891.7472,297057.3054,207756.1232,0.0
300964.SZ,20241115,41.36,5.3447,9.9919,0.6,662.3358,284.5555,3.2363,6.2572,5.7748,0.0,0.955,7729.8284,5406.0922,2891.7472,319705.7026,223595.9734,0.0
300964.SZ,20241114,42.22,6.5819,12.3047,0.65,676.1077,290.4722,3.3036,6.3873,5.8948,0.0,0.9355,7729.8284,5406.0922,2891.7472,326353.355,228245.2127,0.0
300964.SZ,20241113,43.86,5.4473,10.1837,0.53,702.3706,301.7554,3.4319,6.6354,6.1238,0.0,0.9005,7729.8284,5406.0922,2891.7472,339030.2736,237111.2039,0.0
300964.SZ,20241112,43.52,7.7849,14.5537,0.81,696.9258,299.4162,3.4053,6.584,6.0764,0.0,0.9076,7729.8284,5406.0922,2891.7472,336402.132,235273.1325,0.0
300964.SZ,20241111,45.1,11.0444,20.6473,1.34,722.2278,310.2865,3.5289,6.823,6.297,0.0,0.8758,7729.8284,5406.0922,2891.7472,348615.2608,243814.7582,0.0
300964.SZ,20241108,44.19,13.6113,25.4462,2.03,707.6552,304.0258,3.4577,6.6853,6.1699,0.0,0.8938,7729.8284,5406.0922,2891.7472,341581.117,238895.2143,0.0
300964.SZ,20241107,42.78,12.4654,23.3039,2.41,685.0755,294.325,3.3474,6.472,5.973,0.0,0.9233,7729.8284,5406.0922,2891.7472,330682.059,231272.6243,0.0
300964.SZ,20241106,41.42,6.4139,11.9907,1.31,663.2966,284.9683,3.241,6.2663,5.7831,0.0,0.9536,7729.8284,5406.0922,2891.7472,320169.4923,223920.3389,0.0
300964.SZ,20241105,40.85,4.4503,8.3198,0.82,654.1687,281.0467,3.1964,6.18,5.7036,0.0,0.9669,7729.8284,5406.0922,2891.7472,315763.4901,220838.8664,0.0
300964.SZ,20241104,39.58,4.1766,7.8081,0.69,633.831,272.3091,3.097,5.9879,5.5262,0.0,0.9979,7729.8284,5406.0922,2891.7472,305946.6081,213973.1293,0.0
300964.SZ,20241101,38.04,6.0754,11.3578,0.97,609.1695,261.714,2.9765,5.7549,5.3112,0.0,1.0383,7729.8284,5406.0922,2891.7472,294042.6723,205647.7473,0.0
300964.SZ,20241031,40.8,4.6972,8.7813,0.68,653.368,280.7027,3.1925,6.1725,5.6966,0.0,0.9681,7729.8284,5406.0922,2891.7472,315376.9987,220568.5618,0.0
300964.SZ,20241030,41.11,5.0782,9.4936,0.72,658.3323,282.8355,3.2167,6.2194,5.7399,0.0,0.9608,7729.8284,5406.0922,2891.7472,317773.2455,222244.4503,0.0
300964.SZ,20241029,41.28,7.105,13.2828,1.02,661.0546,284.0051,3.23,6.2451,5.7636,0.0,0.9568,7729.8284,5406.0922,2891.7472,319087.3164,223163.486,0.0
300964.SZ,20241028,42.42,7.5137,14.0469,1.04,679.3105,291.8482,3.3192,6.4175,5.9228,0.0,0.9311,7729.8284,5406.0922,2891.7472,327899.3207,229326.4311,0.0
300964.SZ,20241025,41.14,7.0617,13.2063,0.95,658.8127,417.4045,3.2448,6.2239,6.0631,0.0,0.9601,7729.8284,5406.0922,2890.7472,318005.1404,222406.6331,0.0
300964.SZ,20241024,41.32,7.9407,14.8501,1.12,661.6952,419.2308,3.259,6.2511,6.0896,0.0,0.9559,7729.8284,5406.0922,2890.7472,319396.5095,223379.7297,0.0
300964.SZ,20241023,40.85,5.7581,10.7685,0.84,654.1687,414.4622,3.222,6.18,6.0204,0.0,0.9669,7729.8284,5406.0922,2890.7472,315763.4901,220838.8664,0.0
300964.SZ,20241022,40.97,6.4466,12.056,0.93,656.0903,415.6797,3.2314,6.1982,6.038,0.0,0.9641,7729.8284,5406.0922,2890.7472,316691.0695,221487.5974,0.0
