ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300790.SZ,20260203,26.6,27.09,26.23,26.9,26.4,0.5,1.8939,107825.58,286795.176
300790.SZ,20260202,27.01,27.26,26.33,26.4,27.0,-0.6,-2.2222,82314.5,220884.163
300790.SZ,20260130,27.01,27.38,26.61,27.0,27.05,-0.05,-0.1848,96736.0,261580.25
300790.SZ,20260129,28.36,28.64,27.0,27.05,28.8,-1.75,-6.0764,184427.5,509564.537
300790.SZ,20260128,29.01,29.26,28.33,28.8,29.25,-0.45,-1.5385,126451.36,362673.394
300790.SZ,20260127,29.77,29.82,28.31,29.25,29.89,-0.64,-2.1412,122152.62,354526.621
300790.SZ,20260126,31.13,31.13,29.6,29.89,31.31,-1.42,-4.5353,171950.95,516958.446
300790.SZ,20260123,30.8,31.46,30.43,31.31,30.63,0.68,2.22,134943.24,418770.254
300790.SZ,20260122,31.24,31.38,30.41,30.63,30.9,-0.27,-0.8738,92457.41,283854.778
300790.SZ,20260121,29.69,31.2,29.6,30.9,29.69,1.21,4.0754,189968.31,579971.694
300790.SZ,20260120,30.87,30.98,29.41,29.69,30.95,-1.26,-4.0711,160276.9,478882.832
300790.SZ,20260119,31.3,31.35,30.57,30.95,31.57,-0.62,-1.9639,154111.79,476955.861
300790.SZ,20260116,31.68,31.73,31.0,31.57,31.4,0.17,0.5414,127206.0,399436.012
300790.SZ,20260115,31.0,31.74,30.72,31.4,31.3,0.1,0.3195,119582.0,372691.213
300790.SZ,20260114,30.78,32.88,30.5,31.3,30.67,0.63,2.0541,265882.54,842761.74
300790.SZ,20260113,32.01,32.01,30.51,30.67,32.1,-1.43,-4.4548,154794.86,479516.689
300790.SZ,20260112,31.45,32.1,30.63,32.1,31.24,0.86,2.7529,225911.76,710137.123
300790.SZ,20260109,31.03,31.45,30.68,31.24,31.0,0.24,0.7742,142815.6,445258.639
300790.SZ,20260108,31.46,31.62,30.82,31.0,31.57,-0.57,-1.8055,145220.54,453132.136
300790.SZ,20260107,31.45,32.06,31.03,31.57,31.32,0.25,0.7982,226449.41,715587.319
300790.SZ,20260106,30.35,31.65,30.35,31.32,30.34,0.98,3.2301,249623.57,774141.977
300790.SZ,20260105,29.8,30.38,29.56,30.34,29.91,0.43,1.4376,130776.31,393487.305
