ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300712.SZ,20221230,44.37,2.8673,6.25,1.08,201.6303,104.807,6.667,5.2424,3.93,0.2215,0.2215,18525.216,18469.566,8473.2983,821963.8339,819494.6434,0.0
300712.SZ,20221229,43.72,4.1572,9.0615,1.89,198.6765,103.2717,6.5693,5.1656,3.8724,0.2248,0.2248,18525.216,18469.566,8473.2983,809922.4435,807489.4255,0.0
300712.SZ,20221228,45.36,2.8248,6.1573,1.43,206.1292,107.1455,6.8158,5.3594,4.0176,0.2167,0.2167,18525.216,18469.566,8473.2983,840303.7978,837779.5138,0.0
300712.SZ,20221227,45.07,2.4655,5.3742,1.3,204.8113,106.4605,6.7722,5.3251,3.992,0.2181,0.2181,18525.216,18469.566,8473.2983,834931.4851,832423.3396,0.0
300712.SZ,20221226,45.21,2.523,5.4996,1.44,205.4475,106.7912,6.7932,5.3416,4.0044,0.2174,0.2174,18525.216,18469.566,8473.2983,837525.0154,835009.0789,0.0
300712.SZ,20221223,42.97,1.3271,2.8927,0.68,195.2683,101.5001,6.4566,5.077,3.806,0.2288,0.2288,18525.216,18469.566,8473.2983,796028.5315,793637.251,0.0
300712.SZ,20221222,43.0,1.8645,4.0642,0.88,195.4047,101.5709,6.4612,5.0805,3.8086,0.2286,0.2286,18525.216,18469.566,8473.2983,796584.288,794191.338,0.0
300712.SZ,20221221,44.32,1.701,3.7077,0.78,201.4031,104.6889,6.6595,5.2365,3.9255,0.2218,0.2218,18525.216,18469.566,8473.2983,821037.5731,818571.1651,0.0
300712.SZ,20221220,45.15,2.0364,4.4389,0.85,205.1749,106.6495,6.7842,5.3345,3.999,0.2177,0.2177,18525.216,18469.566,8473.2983,836413.5024,833900.9049,0.0
300712.SZ,20221219,46.42,1.8581,4.0502,0.71,210.9461,109.6494,6.975,5.4846,4.1115,0.2118,0.2118,18525.216,18469.566,8473.2983,859940.5267,857357.2537,0.0
300712.SZ,20221216,47.47,2.2785,4.9666,0.72,215.7177,112.1296,7.1328,5.6087,4.2045,0.2071,0.2071,18525.216,18469.566,8473.2983,879392.0035,876750.298,0.0
300712.SZ,20221215,50.26,2.7384,5.9689,0.82,228.3962,118.7199,7.552,5.9383,4.4517,0.1956,0.1956,18525.216,18469.566,8473.2983,931077.3562,928280.3872,0.0
300712.SZ,20221214,50.28,1.9406,4.23,0.51,228.4871,118.7671,7.555,5.9407,4.4534,0.1955,0.1955,18525.216,18469.566,8473.2983,931447.8605,928649.7785,0.0
300712.SZ,20221213,50.5,3.1922,6.9582,0.73,229.4869,119.2868,7.5881,5.9667,4.4729,0.1947,0.1947,18525.216,18469.566,8473.2983,935523.408,932713.083,
300712.SZ,20221212,52.42,3.0128,6.5671,0.54,238.2119,123.8221,7.8766,6.1935,4.643,0.1875,0.1875,18525.216,18469.566,8473.2983,971091.8227,968174.6497,
