ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300712.SZ,20231229,26.8,1.3708,2.9452,1.43,60.0473,84.8991,3.6837,2.2929,2.6212,0.3623,0.3686,18754.6035,18699.7035,8703.4358,502623.3738,501152.0538,0.0
300712.SZ,20231228,26.3,1.9626,4.2168,2.63,58.927,83.3152,3.615,2.2502,2.5723,0.3692,0.3756,18754.6035,18699.7035,8703.4358,493246.0721,491802.2021,
300712.SZ,20231227,24.98,0.639,1.373,0.92,55.9694,79.1336,3.4335,2.1372,2.4432,0.3887,0.3954,18754.6035,18699.7035,8703.4358,468489.9954,467118.5934,0.0
300712.SZ,20231226,24.76,0.5658,1.2156,0.85,55.4765,78.4366,3.4033,2.1184,2.4216,0.3922,0.3989,18754.6035,18699.7035,8703.4358,464363.9827,463004.6587,
300712.SZ,20231225,25.17,0.6158,1.323,0.93,56.3951,79.7355,3.4596,2.1535,2.4617,0.3858,0.3924,18754.6035,18699.7035,8703.4358,472053.3701,470671.5371,
300712.SZ,20231222,25.06,1.0119,2.1742,1.59,56.1487,79.387,3.4445,2.1441,2.451,0.3875,0.3942,18754.6035,18699.7035,8703.4358,469990.3637,468614.5697,
300712.SZ,20231221,24.85,0.8944,1.9215,1.55,55.6782,78.7217,3.4157,2.1261,2.4304,0.3907,0.3975,18754.6035,18699.7035,8703.4358,466051.897,464687.632,
300712.SZ,20231220,24.27,0.3743,0.8043,0.63,54.3786,76.8844,3.3359,2.0765,2.3737,0.4001,0.407,18754.6035,18699.7035,8703.4358,455174.2269,453841.8039,
300712.SZ,20231219,24.4,0.4494,0.9656,0.77,54.6699,77.2962,3.3538,2.0876,2.3864,0.3979,0.4048,18754.6035,18699.7035,8703.4358,457612.3254,456272.7654,0.0
300712.SZ,20231218,24.38,0.5925,1.2731,0.98,54.6251,77.2328,3.3511,2.0859,2.3845,0.3983,0.4052,18754.6035,18699.7035,8703.4358,457237.2333,455898.7713,0.0
300712.SZ,20231215,25.05,0.8644,1.8571,1.49,56.1263,79.3553,3.4432,2.1432,2.45,0.3876,0.3943,18754.6035,18699.7035,8703.4358,469802.8177,468427.5727,0.0
300712.SZ,20231214,25.21,0.6093,1.3091,0.97,56.4848,79.8622,3.4651,2.1569,2.4656,0.3852,0.3918,18754.6035,18699.7035,8703.4358,472803.5542,471419.5252,0.0
300712.SZ,20231213,25.4,0.4596,0.9875,0.64,56.9105,80.4641,3.4913,2.1731,2.4842,0.3823,0.3889,18754.6035,18699.7035,8703.4358,476366.9289,474972.4689,0.0
300712.SZ,20231212,25.88,0.407,0.8745,0.49,57.986,81.9847,3.5572,2.2142,2.5312,0.3752,0.3817,18754.6035,18699.7035,8703.4358,485369.1386,483948.3266,0.0
300712.SZ,20231211,25.87,0.6721,1.4441,0.84,57.9635,81.953,3.5559,2.2134,2.5302,0.3753,0.3818,18754.6035,18699.7035,8703.4358,485181.5925,483761.3295,0.0
300712.SZ,20231208,25.95,0.7447,1.5999,0.97,58.1428,82.2064,3.5669,2.2202,2.538,0.3742,0.3806,18754.6035,18699.7035,8703.4358,486681.9608,485257.3058,0.0
300712.SZ,20231207,26.11,0.8672,1.8631,1.21,58.5013,82.7133,3.5889,2.2339,2.5537,0.3719,0.3783,18754.6035,18699.7035,8703.4358,489682.6974,488249.2584,0.0
300712.SZ,20231206,26.08,0.9019,1.9379,1.5,58.4341,82.6182,3.5847,2.2313,2.5507,0.3723,0.3787,18754.6035,18699.7035,8703.4358,489120.0593,487688.2673,0.0
