ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300712.SZ,20251231,26.33,2.303,4.2435,1.1,136.0475,124.0866,3.8331,2.4202,2.6515,0.3754,0.1864,18754.6035,18674.001,10134.5275,493808.7102,491686.4463,0
300712.SZ,20251230,27.04,2.1857,4.0273,0.97,139.7161,127.4327,3.9364,2.4855,2.723,0.3656,0.1815,18754.6035,18674.001,10134.5275,507124.4786,504944.987,0
300712.SZ,20251229,27.58,1.7935,3.3046,0.64,142.5063,129.9776,4.015,2.5351,2.7774,0.3584,0.1779,18754.6035,18674.001,10134.5275,517251.9645,515028.9476,0
300712.SZ,20251226,28.0,2.4167,4.453,0.81,144.6764,131.9569,4.0762,2.5738,2.8197,0.353,0.1752,18754.6035,18674.001,10134.5275,525128.898,522872.028,0
300712.SZ,20251225,28.18,2.0257,3.7325,0.65,145.6065,132.8052,4.1024,2.5903,2.8378,0.3508,0.1741,18754.6035,18674.001,10134.5275,528504.7266,526233.3482,0
300712.SZ,20251224,28.16,2.0904,3.8517,0.66,145.5032,132.711,4.0995,2.5885,2.8358,0.351,0.1743,18754.6035,18674.001,10134.5275,528129.6346,525859.8682,0
300712.SZ,20251223,27.7,2.9902,5.5098,0.93,143.1263,130.5431,4.0325,2.5462,2.7895,0.3569,0.1771,18754.6035,18674.001,10134.5275,519502.517,517269.8277,0
300712.SZ,20251222,27.49,4.5039,8.299,,142.0413,129.5534,4.0019,2.5269,2.7683,0.3596,0.1785,18754.6035,18674.001,10134.5275,515564.0502,513348.2875,0
300712.SZ,20251219,28.53,3.3911,6.2484,1.11,147.415,134.4547,4.1533,2.6225,2.8731,0.3465,0.172,18754.6035,18674.001,10134.5275,535068.8379,532769.2485,0
300712.SZ,20251218,27.8,2.4968,4.6007,0.74,143.643,131.0144,4.0471,2.5554,2.7996,0.3556,0.1765,18754.6035,18674.001,10134.5275,521377.9773,519137.2278,0
300712.SZ,20251217,27.8,2.4229,4.4644,0.6,143.643,131.0144,4.0471,2.5554,2.7996,0.3556,0.1765,18754.6035,18674.001,10134.5275,521377.9773,519137.2278,0
300712.SZ,20251216,27.82,3.3243,6.1253,0.68,143.7464,131.1086,4.05,2.5572,2.8016,0.3553,0.1764,18754.6035,18674.001,10134.5275,521753.0694,519510.7078,0
300712.SZ,20251215,28.96,3.5487,6.5389,0.66,149.6368,136.4812,4.2159,2.662,2.9164,0.3413,0.1694,18754.6035,18674.001,10134.5275,543133.3174,540799.069,0
300712.SZ,20251212,29.65,3.4184,6.2987,0.57,153.202,139.733,4.3164,2.7254,2.9859,0.3334,0.1655,18754.6035,18674.001,10134.5275,556073.9938,553684.1297,0
300712.SZ,20251211,29.53,4.2468,7.8253,0.7,152.582,139.1674,4.2989,2.7144,2.9738,0.3348,0.1662,18754.6035,18674.001,10134.5275,553823.4414,551443.2495,0
300712.SZ,20251210,30.4,5.6775,10.4615,0.88,157.0773,143.2675,4.4256,2.7944,3.0614,0.3252,0.1614,18754.6035,18674.001,10134.5275,570139.9464,567689.6304,0
300712.SZ,20251209,31.55,7.5226,13.8613,1.33,163.0194,148.6872,4.593,2.9001,3.1772,0.3133,0.1555,18754.6035,18674.001,10134.5275,591707.7404,589164.7316,0
300712.SZ,20251208,30.32,5.8577,10.7935,,156.6639,142.8905,4.4139,2.787,3.0533,0.326,0.1618,18754.6035,18674.001,10134.5275,568639.5781,566195.7103,0
300712.SZ,20251205,30.24,6.6506,12.2545,,156.2506,142.5135,4.4023,2.7797,3.0453,0.3269,0.1623,18754.6035,18674.001,10134.5275,567139.2098,564701.7902,0
300712.SZ,20251204,28.32,4.794,8.8335,,146.3299,133.465,4.1228,2.6032,2.8519,0.3491,0.1733,18754.6035,18674.001,10134.5275,531130.3711,528847.7083,0
300712.SZ,20251203,29.72,7.4469,13.7218,,153.5637,140.0629,4.3266,2.7319,2.9929,0.3326,0.1651,18754.6035,18674.001,10134.5275,557386.816,554991.3097,0
300712.SZ,20251202,28.73,3.547,6.5357,1.17,148.4484,135.3972,4.1825,2.6409,2.8932,0.3441,0.1708,18754.6035,18674.001,10134.5275,538819.7586,536504.0487,0
300712.SZ,20251201,28.41,2.5049,4.6156,0.8,146.7949,133.8892,4.1359,2.6114,2.861,0.348,0.1727,18754.6035,18674.001,10134.5275,532818.2854,530528.3684,0
300712.SZ,20251128,28.4,3.0372,5.5963,0.88,146.7433,133.842,4.1344,2.6105,2.86,0.3481,0.1728,18754.6035,18674.001,10134.5275,532630.7394,530341.6284,0
300712.SZ,20251127,27.57,2.266,4.1754,0.6,142.4546,129.9304,4.0136,2.5342,2.7764,0.3586,0.178,18754.6035,18674.001,10134.5275,517064.4185,514842.2076,0
300712.SZ,20251126,27.39,3.5975,6.6287,0.9,141.5246,129.0822,3.9874,2.5177,2.7583,0.3609,0.1792,18754.6035,18674.001,10134.5275,513688.5899,511480.8874,0
300712.SZ,20251125,28.7,3.7417,6.8945,0.8,148.2934,135.2559,4.1781,2.6381,2.8902,0.3444,0.171,18754.6035,18674.001,10134.5275,538257.1205,535943.8287,0
300712.SZ,20251124,27.69,3.0491,5.6183,0.55,143.0747,130.496,4.0311,2.5453,2.7885,0.357,0.1772,18754.6035,18674.001,10134.5275,519314.9709,517083.0877,0
300712.SZ,20251121,27.41,4.5671,8.4154,0.67,141.6279,129.1764,3.9903,2.5195,2.7603,0.3606,0.179,18754.6035,18674.001,10134.5275,514063.6819,511854.3674,0
300712.SZ,20251120,29.22,4.039,7.4423,0.52,150.9802,137.7065,4.2538,2.6859,2.9426,0.3383,0.1679,18754.6035,18674.001,10134.5275,548009.5143,545654.3092,0
300712.SZ,20251119,29.31,4.5616,8.4052,0.59,151.4452,138.1306,4.2669,2.6942,2.9516,0.3373,0.1674,18754.6035,18674.001,10134.5275,549697.4286,547334.9693,0
300712.SZ,20251118,30.35,7.0916,13.067,0.95,156.8189,143.0319,4.4183,2.7898,3.0564,0.3257,0.1617,18754.6035,18674.001,10134.5275,569202.2162,566755.9304,0
300712.SZ,20251117,32.88,7.3913,13.6192,0.94,169.8915,154.9551,4.7866,3.0223,3.3111,0.3006,0.1492,18754.6035,18674.001,10134.5275,616651.3631,614001.1529,0
300712.SZ,20251114,32.46,11.251,20.7313,1.59,167.7213,152.9758,4.7255,2.9837,3.2688,0.3045,0.1512,18754.6035,18674.001,10134.5275,608774.4296,606158.0725,0
300712.SZ,20251113,31.58,8.188,15.0873,1.12,163.1744,148.8286,4.5974,2.9028,3.1802,0.313,0.1554,18754.6035,18674.001,10134.5275,592270.3785,589724.9516,0
300712.SZ,20251112,30.28,4.471,8.2384,0.48,156.4572,142.702,4.4081,2.7833,3.0493,0.3265,0.1621,18754.6035,18674.001,10134.5275,567889.394,565448.7503,0
300712.SZ,20251111,29.83,6.1119,11.2619,0.58,154.1321,140.5813,4.3426,2.742,3.004,0.3314,0.1645,18754.6035,18674.001,10134.5275,559449.8224,557045.4498,0
300712.SZ,20251110,30.74,9.1818,16.9184,0.95,158.8341,144.8699,4.4751,2.8256,3.0956,0.3216,0.1596,18754.6035,18674.001,10134.5275,576516.5116,574038.7907,0
300712.SZ,20251107,29.98,7.4957,13.8117,0.78,154.9071,141.2882,4.3644,2.7558,3.0191,0.3297,0.1637,18754.6035,18674.001,10134.5275,562263.0129,559846.55,0
300712.SZ,20251106,29.81,9.359,17.2449,1.08,154.0287,140.487,4.3397,2.7401,3.002,0.3316,0.1646,18754.6035,18674.001,10134.5275,559074.7303,556671.9698,0
300712.SZ,20251105,30.42,13.9708,25.7428,1.9,157.1806,143.3618,4.4285,2.7962,3.0634,0.325,0.1613,18754.6035,18674.001,10134.5275,570515.0385,568063.1104,0
300712.SZ,20251104,29.12,12.3861,22.8229,1.7,150.4635,137.2352,4.2392,2.6767,2.9325,0.3395,0.1685,18754.6035,18674.001,10134.5275,546134.0539,543786.9091,0
300712.SZ,20251103,27.53,4.9856,9.1865,0.55,142.2479,129.7419,4.0078,2.5305,2.7724,0.3591,0.1782,18754.6035,18674.001,10134.5275,516314.2344,514095.2475,0
300712.SZ,20251031,27.84,7.6073,14.0172,0.97,143.8497,131.2029,4.0529,2.559,2.8036,0.3551,0.1763,18754.6035,18674.001,10134.5275,522128.1614,519884.1878,0
300712.SZ,20251030,26.59,4.4709,8.2381,0.62,137.391,125.312,3.8709,2.4441,2.6777,0.3718,0.1845,18754.6035,18674.001,10134.5275,498684.9071,496541.6866,0
300712.SZ,20251029,27.48,7.2299,13.3219,1.22,141.9896,138.3748,4.0075,2.526,2.5493,0.3597,0.1786,18754.6035,18674.001,10134.5275,515376.5042,513161.5475,0
300712.SZ,20251028,27.72,12.1505,22.3886,3.26,143.2297,139.5833,4.0425,2.548,2.5716,0.3566,0.177,18754.6035,18674.001,10134.5275,519877.609,517643.3077,0
300712.SZ,20251027,27.42,13.9948,25.7869,12.4,141.6796,138.0726,3.9987,2.5204,2.5438,0.3605,0.179,18754.6035,18674.001,10134.5275,514251.228,512041.1074,0
300712.SZ,20251024,24.37,1.5257,2.8113,1.25,125.9202,122.7145,3.5539,2.2401,2.2608,0.4056,0.2014,18754.6035,18674.001,10134.5275,457049.6873,455085.4044,0
300712.SZ,20251023,24.73,1.0326,1.9027,0.8,127.7803,124.5272,3.6064,2.2732,2.2942,0.3997,0.1984,18754.6035,18674.001,10134.5275,463801.3446,461808.0447,0
300712.SZ,20251022,24.8,0.9871,1.8188,0.72,128.142,124.8797,3.6167,2.2796,2.3007,0.3986,0.1979,18754.6035,18674.001,10134.5275,465114.1668,463115.2248,0
300712.SZ,20251021,24.93,1.1043,2.0348,0.66,128.8137,125.5343,3.6356,2.2916,2.3128,0.3965,0.1968,18754.6035,18674.001,10134.5275,467552.2653,465542.8449,0
300712.SZ,20251020,24.66,0.9937,1.8311,0.53,127.4186,124.1747,3.5962,2.2667,2.2877,0.4009,0.199,18754.6035,18674.001,10134.5275,462488.5223,460500.8647,0
300712.SZ,20251017,24.55,2.0056,3.6955,1.08,126.8502,123.6208,3.5802,2.2566,2.2775,0.4027,0.1999,18754.6035,18674.001,10134.5275,460425.5159,458446.7246,0
300712.SZ,20251016,25.72,1.3616,2.5088,0.65,132.8956,129.5123,3.7508,2.3642,2.3861,0.3843,0.1908,18754.6035,18674.001,10134.5275,482368.402,480295.3057,0
300712.SZ,20251015,26.32,1.4292,2.6334,0.62,135.9959,132.5336,3.8383,2.4193,2.4417,0.3756,0.1864,18754.6035,18674.001,10134.5275,493621.1641,491499.7063,0
300712.SZ,20251014,25.85,2.5557,4.7092,1.13,133.5674,130.167,3.7698,2.3761,2.3981,0.3824,0.1898,18754.6035,18674.001,10134.5275,484806.5005,482722.9259,0
300712.SZ,20251013,25.99,2.112,3.8915,0.85,134.2907,130.8719,3.7902,2.389,2.4111,0.3803,0.1888,18754.6035,18674.001,10134.5275,487432.145,485337.286,0
300712.SZ,20251010,26.73,1.8401,3.3907,0.75,138.1143,134.5982,3.8981,2.457,2.4798,0.3698,0.1836,18754.6035,18674.001,10134.5275,501310.5516,499156.0467,0
300712.SZ,20251009,27.22,2.5096,4.6243,1.07,140.6462,137.0655,3.9696,2.5021,2.5252,0.3632,0.1803,18754.6035,18674.001,10134.5275,510500.3073,508306.3072,0
300712.SZ,20250930,27.0,2.5093,4.6236,1.09,139.5094,135.9577,3.9375,2.4818,2.5048,0.3661,0.1817,18754.6035,18674.001,10134.5275,506374.2945,504198.027,0
300712.SZ,20250929,26.54,2.3797,4.3848,1.03,137.1326,133.6414,3.8704,2.4395,2.4621,0.3725,0.1849,18754.6035,18674.001,10134.5275,497747.1769,495607.9865,0
300712.SZ,20250926,26.5,3.1617,5.8257,1.54,136.9259,133.44,3.8646,2.4359,2.4584,0.373,0.1852,18754.6035,18674.001,10134.5275,496996.9928,494861.0265,0
300712.SZ,20250925,26.38,1.7062,3.1438,0.72,136.3059,132.8358,3.8471,2.4248,2.4473,0.3747,0.186,18754.6035,18674.001,10134.5275,494746.4403,492620.1464,0
300712.SZ,20250924,26.26,1.9693,3.6286,0.79,135.6858,132.2315,3.8296,2.4138,2.4362,0.3764,0.1869,18754.6035,18674.001,10134.5275,492495.8879,490379.2663,0
300712.SZ,20250923,26.26,2.3187,4.2725,0.83,135.6858,132.2315,3.8296,2.4138,2.4362,0.3764,0.1869,18754.6035,18674.001,10134.5275,492495.8879,490379.2663,0
300712.SZ,20250922,26.2,2.4165,4.4528,0.67,135.3758,131.9294,3.8208,2.4083,2.4306,0.3773,0.1873,18754.6035,18674.001,10134.5275,491370.6117,489258.8262,0
300712.SZ,20250919,26.88,1.8569,3.4215,0.43,138.8894,135.3535,3.92,2.4708,2.4937,0.3678,0.1826,18754.6035,18674.001,10134.5275,504123.7421,501957.1469,0
300712.SZ,20250918,26.83,3.2272,5.9464,0.78,138.631,135.1017,3.9127,2.4662,2.489,0.3684,0.1829,18754.6035,18674.001,10134.5275,503186.0119,501023.4468,0
300712.SZ,20250917,27.41,2.6385,4.8617,0.63,141.6279,138.0223,3.9973,2.5195,2.5428,0.3606,0.179,18754.6035,18674.001,10134.5275,514063.6819,511854.3674,0
300712.SZ,20250916,27.75,3.7686,6.944,0.93,143.3847,139.7343,4.0469,2.5508,2.5744,0.3562,0.1768,18754.6035,18674.001,10134.5275,520440.2471,518203.5278,0
300712.SZ,20250915,28.33,6.5181,12.0102,1.83,146.3816,142.6549,4.1314,2.6041,2.6282,0.3489,0.1732,18754.6035,18674.001,10134.5275,531317.9172,529034.4483,0
300712.SZ,20250912,28.13,5.4487,10.0398,1.55,145.3482,141.6478,4.1023,2.5857,2.6096,0.3514,0.1744,18754.6035,18674.001,10134.5275,527566.9965,525299.6481,0
300712.SZ,20250911,26.98,2.2618,4.1676,0.57,139.4061,135.857,3.9346,2.48,2.5029,0.3664,0.1819,18754.6035,18674.001,10134.5275,505999.2024,503824.547,0
300712.SZ,20250910,27.03,2.7802,5.1228,0.64,139.6644,136.1088,3.9419,2.4846,2.5076,0.3657,0.1815,18754.6035,18674.001,10134.5275,506936.9326,504758.247,0
300712.SZ,20250909,27.5,3.2937,6.0689,0.83,142.0929,138.4755,4.0104,2.5278,2.5512,0.3595,0.1784,18754.6035,18674.001,10134.5275,515751.5963,513535.0275,0
300712.SZ,20250908,27.85,4.067,7.4939,1.19,143.9014,140.2379,4.0614,2.56,2.5837,0.3549,0.1762,18754.6035,18674.001,10134.5275,522315.7075,520070.9279,0
300712.SZ,20250905,27.5,5.1329,9.458,1.89,142.0929,138.4755,4.0104,2.5278,2.5512,0.3595,0.1784,18754.6035,18674.001,10134.5275,515751.5963,513535.0275,0
300712.SZ,20250904,26.54,4.6123,8.4988,1.91,137.1326,133.6414,3.8704,2.4395,2.4621,0.3725,0.1849,18754.6035,18674.001,10134.5275,497747.1769,495607.9865,0
300712.SZ,20250903,26.45,4.6364,8.543,2.37,136.6676,133.1882,3.8573,2.4313,2.4538,0.3737,0.1855,18754.6035,18674.001,10134.5275,496059.2626,493927.3265,0
300712.SZ,20250902,25.13,1.3755,2.5346,0.63,129.8471,126.5414,3.6648,2.3099,2.3313,0.3934,0.1953,18754.6035,18674.001,10134.5275,471303.186,469277.6451,0
300712.SZ,20250901,25.55,1.3582,2.5027,0.47,132.0173,128.6563,3.726,2.3485,2.3703,0.3869,0.1921,18754.6035,18674.001,10134.5275,479180.1194,477120.7256,0
300712.SZ,20250829,25.61,1.5651,2.8883,0.55,132.3273,128.9584,3.7348,2.3541,2.3759,0.386,0.1916,18754.6035,18674.001,10118.5725,480305.3956,478241.1656,0
300712.SZ,20250828,25.25,3.1312,5.7749,1.25,130.4672,127.3999,3.7211,2.321,2.33,0.3915,0.1943,18754.6035,18661.896,10118.5725,473553.7384,471212.874,0
300712.SZ,20250827,25.6,2.3437,4.3225,0.97,132.2756,129.1659,3.7727,2.3531,2.3623,0.3861,0.1917,18754.6035,18661.896,10118.5725,480117.8496,477744.5376,0
300712.SZ,20250826,26.6,2.585,4.7676,1.15,137.4426,134.2114,3.9201,2.4451,2.4546,0.3716,0.1845,18754.6035,18661.896,10118.5725,498872.4531,496406.4336,0
300712.SZ,20250825,27.33,4.9133,9.0617,3.1,141.2145,137.8946,4.0277,2.5122,2.5219,0.3617,0.1795,18754.6035,18661.896,10118.5725,512563.3137,510029.6177,0
300712.SZ,20250822,25.71,1.3435,2.4779,0.84,132.844,129.7209,3.7889,2.3633,2.3724,0.3845,0.1909,18754.6035,18661.896,10118.5725,482180.856,479797.3462,0
300712.SZ,20250821,25.66,1.3752,2.5364,0.83,132.5856,129.4686,3.7815,2.3587,2.3678,0.3852,0.1912,18754.6035,18661.896,10118.5725,481243.1258,478864.2514,0
300712.SZ,20250820,25.86,1.8621,3.4344,1.21,133.619,130.4777,3.811,2.377,2.3863,0.3823,0.1898,18754.6035,18661.896,10118.5725,484994.0465,482596.6306,0
300712.SZ,20250819,26.23,1.7387,3.2067,1.18,135.5308,132.3445,3.8655,2.4111,2.4204,0.3769,0.1871,18754.6035,18661.896,10118.5725,491933.2498,489501.5321,0
300712.SZ,20250818,26.08,1.6147,2.978,0.96,134.7558,131.5877,3.8434,2.3973,2.4066,0.379,0.1882,18754.6035,18661.896,10118.5725,489120.0593,486702.2477,0
300712.SZ,20250815,25.64,1.3836,2.5517,0.76,132.4823,129.3677,3.7786,2.3568,2.366,0.3855,0.1914,18754.6035,18661.896,10118.5725,480868.0337,478491.0134,0
300712.SZ,20250814,25.35,1.7294,3.1895,1.0,130.9839,127.9045,3.7359,2.3302,2.3392,0.39,0.1936,18754.6035,18661.896,10118.5725,475429.1987,473079.0636,0
300712.SZ,20250813,26.07,1.2478,2.3013,0.69,134.7041,131.5373,3.842,2.3963,2.4057,0.3792,0.1882,18754.6035,18661.896,10118.5725,488932.5132,486515.6287,0
300712.SZ,20250812,26.21,1.3654,2.5182,0.76,135.4275,132.2436,3.8626,2.4092,2.4186,0.3772,0.1872,18754.6035,18661.896,10118.5725,491558.1577,489128.2942,0
300712.SZ,20250811,26.66,2.6704,4.9252,1.87,137.7526,134.5141,3.9289,2.4506,2.4601,0.3708,0.1841,18754.6035,18661.896,10118.5725,499997.7293,497526.1474,0
