ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688590.SH,20260210,17.6,18.15,17.57,17.98,17.62,0.36,2.0431,94584.55,169580.985
688590.SH,20260209,17.4,17.7,17.31,17.62,17.1,0.52,3.0409,80085.73,140534.164
688590.SH,20260206,17.09,17.33,16.76,17.1,17.28,-0.18,-1.0417,73138.87,124944.426
688590.SH,20260205,17.52,17.7,17.25,17.28,17.69,-0.41,-2.3177,68341.79,119000.091
688590.SH,20260204,18.21,18.24,17.3,17.69,18.28,-0.59,-3.2276,117400.65,207533.095
688590.SH,20260203,18.4,18.57,18.02,18.28,18.21,0.07,0.3844,104624.3,191383.625
688590.SH,20260202,19.1,19.19,18.17,18.21,18.95,-0.74,-3.905,112071.21,208927.413
688590.SH,20260130,19.99,20.1,18.81,18.95,21.25,-2.3,-10.8235,238709.62,461685.817
688590.SH,20260129,21.0,22.2,20.55,21.25,21.04,0.21,0.9981,150689.63,326005.148
688590.SH,20260128,21.4,22.0,20.98,21.04,21.38,-0.34,-1.5903,89118.2,190488.183
688590.SH,20260127,21.49,21.66,20.66,21.38,21.51,-0.13,-0.6044,92863.44,195598.036
688590.SH,20260126,22.2,22.48,21.06,21.51,22.25,-0.74,-3.3258,127532.25,276572.286
688590.SH,20260123,22.0,22.56,21.7,22.25,21.79,0.46,2.1111,141927.75,314788.113
688590.SH,20260122,21.74,22.05,21.4,21.79,21.61,0.18,0.8329,118623.51,257924.345
688590.SH,20260121,21.66,22.25,21.32,21.61,21.85,-0.24,-1.0984,122043.83,265490.533
688590.SH,20260120,21.68,22.32,21.34,21.85,21.51,0.34,1.5807,190279.62,414936.05
688590.SH,20260119,22.4,22.42,21.31,21.51,22.32,-0.81,-3.629,136312.61,295035.287
688590.SH,20260116,23.4,23.7,21.96,22.32,23.45,-1.13,-4.8188,189674.57,426872.389
688590.SH,20260115,24.8,25.3,23.0,23.45,24.8,-1.35,-5.4435,247017.85,584919.501
688590.SH,20260114,24.44,27.11,24.04,24.8,23.73,1.07,4.5091,427603.59,1095029.26
688590.SH,20260113,25.26,26.0,23.15,23.73,23.26,0.47,2.0206,409908.29,1002395.123
688590.SH,20260112,20.99,23.86,20.8,23.26,20.21,3.05,15.0915,345513.12,763410.737
688590.SH,20260109,19.5,20.38,19.43,20.21,19.42,0.79,4.068,127466.05,253534.168
688590.SH,20260108,19.18,19.71,19.17,19.42,19.29,0.13,0.6739,89734.56,174372.009
688590.SH,20260107,19.15,19.41,19.02,19.29,19.26,0.03,0.1558,62223.24,119680.715
688590.SH,20260106,19.22,19.42,18.91,19.26,19.21,0.05,0.2603,65154.2,124646.414
688590.SH,20260105,18.84,19.38,18.81,19.21,18.66,0.55,2.9475,79536.39,151891.359
