ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600095.SH,20221230,7.56,1.9532,3.0426,0.9,44.4331,,1.7821,8.4698,10.448,0.9266,1.7606,285495.8418,112961.0651,72514.4098,2158348.564,853985.6522,0.0
600095.SH,20221229,7.64,1.7635,2.7471,0.7,44.9033,,1.801,8.5595,10.5586,0.9169,1.7421,285495.8418,112961.0651,72514.4098,2181188.2314,863022.5374,0.0
600095.SH,20221228,7.74,2.1005,3.2721,0.82,45.4911,,1.8246,8.6715,10.6968,0.9051,1.7196,285495.8418,112961.0651,72514.4098,2209737.8155,874318.6439,0.0
600095.SH,20221227,7.89,2.6571,4.1392,1.0,46.3727,,1.8599,8.8396,10.9041,0.8879,1.6869,285495.8418,112961.0651,72514.4098,2252562.1918,891262.8036,0.0
600095.SH,20221226,7.84,1.9846,3.0916,0.62,46.0788,,1.8481,8.7835,10.835,0.8935,1.6977,285495.8418,112961.0651,72514.4098,2238287.3997,885614.7504,0.0
600095.SH,20221223,7.78,2.3774,3.7035,0.73,45.7262,,1.834,8.7163,10.7521,0.9004,1.7108,285495.8418,112961.0651,72514.4098,2221157.6492,878837.0865,0.0
600095.SH,20221222,7.75,3.4239,5.3337,1.06,45.5498,,1.8269,8.6827,10.7106,0.9039,1.7174,285495.8418,112961.0651,72514.4098,2212592.774,875448.2545,0.0
600095.SH,20221221,7.95,2.3156,3.6071,0.67,46.7253,,1.8741,8.9068,10.987,0.8812,1.6742,285495.8418,112961.0651,72514.4098,2269691.9423,898040.4675,0.0
600095.SH,20221220,8.0,3.2175,5.0122,0.89,47.0192,,1.8859,8.9628,11.0561,0.8757,1.6638,285495.8418,112961.0651,72514.4098,2283966.7344,903688.5208,0.0
600095.SH,20221219,7.9,4.6762,7.2844,1.39,46.4314,,1.8623,8.8508,10.9179,0.8867,1.6848,285495.8418,112961.0651,72514.4098,2255417.1502,892392.4143,0.0
600095.SH,20221216,8.05,2.7564,4.2938,0.77,47.3131,,1.8976,9.0188,11.1252,0.8702,1.6534,285495.8418,112961.0651,72514.4098,2298241.5265,909336.5741,0.0
600095.SH,20221215,8.13,3.184,4.96,0.81,47.7832,,1.9165,9.1084,11.2358,0.8617,1.6371,285495.8418,112961.0651,72514.4098,2321081.1938,918373.4593,0.0
600095.SH,20221214,8.1,3.3843,5.272,0.63,47.6069,,1.9094,9.0748,11.1943,0.8648,1.6432,285495.8418,112961.0651,72514.4098,2312516.3186,914984.6273,0.0
600095.SH,20221213,8.03,4.0541,6.3154,0.76,47.1955,,1.8929,8.9964,11.0976,0.8724,1.6575,285495.8418,112961.0651,72514.4098,2292531.6097,907077.3528,
600095.SH,20221212,7.87,3.4289,5.3414,0.59,46.2551,,1.8552,8.8172,10.8764,0.8901,1.6912,285495.8418,112961.0651,72514.4098,2246852.275,889003.5823,
600095.SH,20221209,8.09,3.8807,6.0452,0.66,47.5482,,1.9071,9.0636,11.1805,0.8659,1.6452,285495.8418,112961.0651,72514.4098,2309661.3602,913855.0167,0.0
600095.SH,20221208,8.14,4.9538,7.7169,0.78,47.842,,1.9189,9.1196,11.2496,0.8606,1.6351,285495.8418,112961.0651,72514.4098,2323936.1523,919503.0699,0.0
600095.SH,20221207,8.36,10.4312,16.2494,1.88,49.1351,,1.9707,9.3661,11.5536,0.8379,1.5921,285495.8418,112961.0651,72514.4098,2386745.2374,944354.5042,0.0
600095.SH,20221206,8.06,3.9376,6.1339,0.59,47.3718,,1.9,9.03,11.139,0.8691,1.6514,285495.8418,112961.0651,72514.4098,2301096.4849,910466.1847,0.0
600095.SH,20221205,8.18,5.8113,9.0527,0.87,48.0771,,1.9283,9.1645,11.3049,0.8564,1.6271,285495.8418,112961.0651,72514.4098,2335355.9859,924021.5125,0.0
600095.SH,20221202,7.99,4.2945,6.6898,0.6,46.9604,,1.8835,8.9516,11.0423,0.8767,1.6658,285495.8418,112961.0651,72514.4098,2281111.776,902558.9101,0.0
600095.SH,20221201,8.0,7.2589,11.3078,1.0,47.0192,,1.8859,8.9628,11.0561,0.8757,1.6638,285495.8418,112961.0651,72514.4098,2283966.7344,903688.5208,0.0
600095.SH,20221130,7.94,6.4459,10.0412,0.83,46.6665,,1.8717,8.8956,10.9732,0.8823,1.6763,285495.8418,112961.0651,72514.4098,2266836.9839,896910.8569,0.0
600095.SH,20221129,8.12,9.7341,15.1635,1.22,47.7245,,1.9141,9.0972,11.2219,0.8627,1.6392,285495.8418,112961.0651,72514.4098,2318226.2354,917243.8486,0.0
600095.SH,20221128,7.98,5.6111,8.7409,0.6,46.9016,,1.8811,8.9404,11.0285,0.8778,1.6679,285495.8418,112961.0651,72514.4098,2278256.8176,901429.2995,0.0
600095.SH,20221125,8.13,7.0235,10.941,0.61,47.7832,,1.9165,9.1084,11.2358,0.8617,1.6371,285495.8418,112961.0651,72514.4098,2321081.1938,918373.4593,0.0
600095.SH,20221124,8.25,7.5121,11.7021,0.53,48.4885,,1.9448,9.2429,11.4016,0.8491,1.6133,285495.8418,112961.0651,72514.4098,2355340.6949,931928.7871,0.0
600095.SH,20221123,8.13,8.9029,13.8688,0.55,47.7832,,1.9165,9.1084,11.2358,0.8617,1.6371,285495.8418,112961.0651,72514.4098,2321081.1938,918373.4593,0.0
600095.SH,20221122,8.46,10.9192,17.0097,0.68,49.7228,,1.9943,9.4782,11.6918,0.828,1.5733,285495.8418,112961.0651,72514.4098,2415294.8216,955650.6107,0.0
600095.SH,20221121,8.82,12.2395,19.0663,0.76,51.8387,,2.0792,9.8815,12.1894,0.7942,1.5091,285495.8418,112961.0651,72514.4098,2518073.3247,996316.5942,0.0
600095.SH,20221118,9.4,17.8768,27.848,1.32,55.2475,,2.2159,10.5313,12.9909,0.7452,1.416,285495.8418,112961.0651,72514.4098,2683660.9129,1061834.0119,0.0
600095.SH,20221117,10.23,20.7314,32.2948,2.17,60.1258,,2.4115,11.4612,14.138,0.6848,1.3011,285495.8418,112961.0651,72514.4098,2920622.4616,1155591.696,1.0
