ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601886.SH,20260206,9.45,0.2784,0.8483,0.41,16.7899,16.167,1.5253,0.4779,0.4971,5.8201,5.8201,113300.206,113300.206,37191.1394,1070686.9467,1070686.9467,0
601886.SH,20260205,9.55,0.3641,1.1091,,16.9676,16.3381,1.5415,0.4829,0.5024,5.7592,5.7592,113300.206,113300.206,37191.1394,1082016.9673,1082016.9673,0
601886.SH,20260204,9.58,0.7315,2.2285,1.01,17.0209,16.3894,1.5463,0.4844,0.504,5.7411,5.7411,113300.206,113300.206,37191.1394,1085415.9735,1085415.9735,0
601886.SH,20260203,9.33,0.4646,1.4153,0.62,16.5767,15.9617,1.506,0.4718,0.4908,5.895,5.895,113300.206,113300.206,37191.1394,1057090.922,1057090.922,0
601886.SH,20260202,9.25,1.1218,3.4175,1.69,16.4346,15.8248,1.4931,0.4678,0.4866,5.9459,5.9459,113300.206,113300.206,37191.1394,1048026.9055,1048026.9055,0
601886.SH,20260130,9.61,0.7047,2.1467,1.1,17.0742,16.4407,1.5512,0.486,0.5056,5.7232,5.7232,113300.206,113300.206,37191.1394,1088814.9797,1088814.9797,0
601886.SH,20260129,9.79,0.7139,2.1748,,17.394,16.7486,1.5802,0.4951,0.515,5.618,5.618,113300.206,113300.206,37191.1394,1109209.0167,1109209.0167,0
601886.SH,20260128,9.57,0.6334,1.9297,0.94,17.0031,16.3723,1.5447,0.4839,0.5034,5.7471,5.7471,113300.206,113300.206,37191.1394,1084282.9714,1084282.9714,0
601886.SH,20260127,9.49,0.5671,1.7278,,16.861,16.2354,1.5318,0.4799,0.4992,5.7956,5.7956,113300.206,113300.206,37191.1394,1075218.9549,1075218.9549,0
601886.SH,20260126,9.45,0.705,2.1477,,16.7899,16.167,1.5253,0.4779,0.4971,5.8201,5.8201,113300.206,113300.206,37191.1394,1070686.9467,1070686.9467,0
601886.SH,20260123,9.48,0.5919,1.8033,0.77,16.8432,16.2183,1.5302,0.4794,0.4987,5.8017,5.8017,113300.206,113300.206,37191.1394,1074085.9529,1074085.9529,0
601886.SH,20260122,9.41,0.636,1.9376,0.78,16.7189,16.0985,1.5189,0.4758,0.495,5.8448,5.8448,113300.206,113300.206,37191.1394,1066154.9385,1066154.9385,0
601886.SH,20260121,9.37,0.8663,2.6393,,16.6478,16.0301,1.5124,0.4738,0.4929,5.8698,5.8698,113300.206,113300.206,37191.1394,1061622.9302,1061622.9302,0
601886.SH,20260120,9.17,1.0725,3.2673,,16.2924,15.688,1.4801,0.4637,0.4824,5.9978,5.9978,113300.206,113300.206,37191.1394,1038962.889,1038962.889,0
601886.SH,20260119,8.93,0.764,2.3274,1.0,15.866,15.2774,1.4414,0.4516,0.4698,6.159,6.159,113300.206,113300.206,37191.1394,1011770.8396,1011770.8396,0
601886.SH,20260116,8.73,0.4835,1.473,0.6,15.5107,14.9352,1.4091,0.4415,0.4593,6.3001,6.3001,113300.206,113300.206,37191.1394,989110.7984,989110.7984,0
601886.SH,20260115,8.83,0.8931,2.7206,,15.6884,15.1063,1.4253,0.4465,0.4645,6.2288,6.2288,113300.206,113300.206,37191.1394,1000440.819,1000440.819,0
601886.SH,20260114,8.82,0.8164,2.4871,0.77,15.6706,15.0892,1.4236,0.446,0.464,6.2358,6.2358,113300.206,113300.206,37191.1394,999307.8169,999307.8169,0
601886.SH,20260113,8.78,0.8267,2.5184,,15.5995,15.0207,1.4172,0.444,0.4619,6.2642,6.2642,113300.206,113300.206,37191.1394,994775.8087,994775.8087,0
601886.SH,20260112,8.78,0.7872,2.3981,0.68,15.5995,15.0207,1.4172,0.444,0.4619,6.2642,6.2642,113300.206,113300.206,37191.1394,994775.8087,994775.8087,0
601886.SH,20260109,8.78,0.7219,2.1991,0.61,15.5995,15.0207,1.4172,0.444,0.4619,6.2642,6.2642,113300.206,113300.206,37191.1394,994775.8087,994775.8087,0
601886.SH,20260108,8.8,1.0533,3.2089,,15.6351,15.055,1.4204,0.445,0.4629,6.25,6.25,113300.206,113300.206,37191.1394,997041.8128,997041.8128,0
601886.SH,20260107,8.97,1.9086,5.8145,2.76,15.9371,15.3458,1.4479,0.4536,0.4719,6.1315,6.1315,113300.206,113300.206,37191.1394,1016302.8478,1016302.8478,0
601886.SH,20260106,8.97,1.5365,4.6807,3.52,15.9371,15.3458,1.4479,0.4536,0.4719,6.1315,6.1315,113300.206,113300.206,37191.1394,1016302.8478,1016302.8478,1
601886.SH,20260105,8.15,0.5806,1.7689,1.55,14.4802,13.9429,1.3155,0.4121,0.4287,6.7485,6.7485,113300.206,113300.206,37191.1394,923396.6789,923396.6789,0
