ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601886.SH,20251231,8.16,0.8394,2.5571,2.96,14.498,13.9601,1.3171,0.4126,0.4293,4.2892,6.7402,113300.206,113300.206,37191.1394,924529.681,924529.681,0
601886.SH,20251230,7.93,0.2672,0.8141,0.83,14.0893,13.5666,1.28,0.401,0.4172,4.4136,6.9357,113300.206,113300.206,37191.1394,898470.6336,898470.6336,0
601886.SH,20251229,7.93,0.2349,0.7157,0.71,14.0893,13.5666,1.28,0.401,0.4172,4.4136,6.9357,113300.206,113300.206,37191.1394,898470.6336,898470.6336,0
601886.SH,20251226,7.91,0.2603,0.793,0.72,14.0538,13.5324,1.2768,0.4,0.4161,4.4248,6.9532,113300.206,113300.206,37191.1394,896204.6295,896204.6295,0
601886.SH,20251225,7.93,0.2721,0.829,0.69,14.0893,13.5666,1.28,0.401,0.4172,4.4136,6.9357,113300.206,113300.206,37191.1394,898470.6336,898470.6336,0
601886.SH,20251224,7.92,0.3829,1.1664,0.97,14.0716,13.5495,1.2784,0.4005,0.4166,4.4192,6.9444,113300.206,113300.206,37191.1394,897337.6315,897337.6315,0
601886.SH,20251223,7.89,0.4528,1.3793,1.17,14.0183,13.4981,1.2735,0.399,0.4151,4.436,6.9708,113300.206,113300.206,37191.1394,893938.6253,893938.6253,0
601886.SH,20251222,8.03,0.2751,0.838,,14.267,13.7377,1.2961,0.4061,0.4224,4.3587,6.8493,113300.206,113300.206,37191.1394,909800.6542,909800.6542,0
601886.SH,20251219,8.01,0.4365,1.3296,1.01,14.2315,13.7034,1.2929,0.405,0.4214,4.3695,6.8664,113300.206,113300.206,37191.1394,907534.6501,907534.6501,0
601886.SH,20251218,7.89,0.4201,1.2798,1.02,14.0183,13.4981,1.2735,0.399,0.4151,4.436,6.9708,113300.206,113300.206,37191.1394,893938.6253,893938.6253,0
601886.SH,20251217,7.76,0.3861,1.1763,0.95,13.7873,13.2757,1.2526,0.3924,0.4082,4.5103,7.0876,113300.206,113300.206,37191.1394,879209.5986,879209.5986,0
601886.SH,20251216,7.76,0.4146,1.2631,1.06,13.7873,13.2757,1.2526,0.3924,0.4082,4.5103,7.0876,113300.206,113300.206,37191.1394,879209.5986,879209.5986,0
601886.SH,20251215,7.67,0.3803,1.1587,0.89,13.6274,13.1218,1.238,0.3879,0.4035,4.5632,7.1708,113300.206,113300.206,37191.1394,869012.58,869012.58,0
601886.SH,20251212,7.61,0.57,1.7364,1.26,13.5208,13.0191,1.2283,0.3848,0.4003,4.5992,7.2273,113300.206,113300.206,37191.1394,862214.5677,862214.5677,0
601886.SH,20251211,7.67,0.3158,0.9622,0.66,13.6274,13.1218,1.238,0.3879,0.4035,4.5632,7.1708,113300.206,113300.206,37191.1394,869012.58,869012.58,0
601886.SH,20251210,7.63,0.3411,1.039,0.64,13.5563,13.0533,1.2316,0.3858,0.4014,4.5872,7.2084,113300.206,113300.206,37191.1394,864480.5718,864480.5718,0
601886.SH,20251209,7.68,0.3569,1.0874,0.7,13.6451,13.1389,1.2396,0.3884,0.404,4.5573,7.1615,113300.206,113300.206,37191.1394,870145.5821,870145.5821,0
601886.SH,20251208,7.92,0.558,1.6998,,14.0716,13.5495,1.2784,0.4005,0.4166,4.4192,6.9444,113300.206,113300.206,37191.1394,897337.6315,897337.6315,0
601886.SH,20251205,7.98,0.6949,2.1169,,14.1782,13.6521,1.2881,0.4035,0.4198,4.386,6.8922,113300.206,113300.206,37191.1394,904135.6439,904135.6439,0
601886.SH,20251204,7.63,0.4319,1.3158,,13.5563,13.0533,1.2316,0.3858,0.4014,4.5872,7.2084,113300.206,113300.206,37191.1394,864480.5718,864480.5718,0
601886.SH,20251203,7.76,0.6085,1.8538,,13.7873,13.2757,1.2526,0.3924,0.4082,4.5103,7.0876,113300.206,113300.206,37191.1394,879209.5986,879209.5986,0
601886.SH,20251202,7.9,0.2453,0.7473,0.61,14.036,13.5153,1.2752,0.3995,0.4156,4.4304,6.962,113300.206,113300.206,37191.1394,895071.6274,895071.6274,0
601886.SH,20251201,8.02,0.3543,1.0795,0.81,14.2492,13.7205,1.2945,0.4056,0.4219,4.3641,6.8579,113300.206,113300.206,37191.1394,908667.6521,908667.6521,0
601886.SH,20251128,7.98,0.3106,0.9463,0.56,14.1782,13.6521,1.2881,0.4035,0.4198,4.386,6.8922,113300.206,113300.206,37191.1394,904135.6439,904135.6439,0
601886.SH,20251127,7.92,0.5875,1.7899,1.09,14.0716,13.5495,1.2784,0.4005,0.4166,4.4192,6.9444,113300.206,113300.206,37191.1394,897337.6315,897337.6315,0
601886.SH,20251126,8.0,0.4383,1.3352,0.77,14.2137,13.6863,1.2913,0.4045,0.4209,4.375,6.875,113300.206,113300.206,37191.1394,906401.648,906401.648,0
601886.SH,20251125,8.17,0.3192,0.9723,0.49,14.5157,13.9772,1.3187,0.4131,0.4298,4.284,6.7319,113300.206,113300.206,37191.1394,925662.683,925662.683,0
601886.SH,20251124,8.14,0.5263,1.6033,0.71,14.4624,13.9258,1.3139,0.4116,0.4282,4.2998,6.7568,113300.206,113300.206,37191.1394,922263.6768,922263.6768,0
601886.SH,20251121,8.06,0.8822,2.6874,1.09,14.3203,13.789,1.301,0.4076,0.424,4.3424,6.8238,113300.206,113300.206,37191.1394,913199.6604,913199.6604,0
