ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601886.SH,20231229,6.66,0.7057,2.15,1.47,15.4289,17.1565,1.1043,0.4179,0.3797,1.5015,0.3003,113300.206,113300.206,37191.1394,754579.372,754579.372,0.0
601886.SH,20231228,6.51,0.7443,2.2674,1.67,15.0814,16.7701,1.0794,0.4085,0.3711,1.5361,0.3072,113300.206,113300.206,37191.1394,737584.3411,737584.3411,
601886.SH,20231227,6.18,0.3744,1.1407,0.85,14.3169,15.92,1.0247,0.3878,0.3523,1.6181,0.3236,113300.206,113300.206,37191.1394,700195.2731,700195.2731,0.0
601886.SH,20231226,6.1,0.4904,1.4941,1.19,14.1316,15.714,1.0114,0.3828,0.3478,1.6393,0.3279,113300.206,113300.206,37191.1394,691131.2566,691131.2566,
601886.SH,20231225,6.24,0.2339,0.7126,0.49,14.4559,16.0746,1.0347,0.3915,0.3557,1.6026,0.3205,113300.206,113300.206,37191.1394,706993.2854,706993.2854,
601886.SH,20231222,6.28,0.5522,1.6824,1.11,14.5486,16.1776,1.0413,0.3941,0.358,1.5924,0.3185,113300.206,113300.206,37191.1394,711525.2937,711525.2937,
601886.SH,20231221,6.33,0.58,1.7668,1.32,14.6644,16.3064,1.0496,0.3972,0.3609,1.5798,0.316,113300.206,113300.206,37191.1394,717190.304,717190.304,
601886.SH,20231220,6.34,0.3412,1.0395,0.79,14.6876,16.3322,1.0512,0.3978,0.3614,1.5773,0.3155,113300.206,113300.206,37191.1394,718323.306,718323.306,
601886.SH,20231219,6.41,0.3593,1.0946,0.78,14.8497,16.5125,1.0628,0.4022,0.3654,1.5601,0.312,113300.206,113300.206,37191.1394,726254.3205,726254.3205,0.0
601886.SH,20231218,6.45,0.5397,1.644,1.08,14.9424,16.6156,1.0695,0.4047,0.3677,1.5504,0.3101,113300.206,113300.206,37191.1394,730786.3287,730786.3287,0.0
601886.SH,20231215,6.49,0.6653,2.0269,1.47,15.0351,16.7186,1.0761,0.4072,0.37,1.5408,0.3082,113300.206,113300.206,37191.1394,735318.3369,735318.3369,0.0
601886.SH,20231214,6.55,0.2911,0.8867,0.58,15.174,16.8732,1.0861,0.411,0.3734,1.5267,0.3053,113300.206,113300.206,37191.1394,742116.3493,742116.3493,0.0
601886.SH,20231213,6.51,0.2922,0.8903,0.55,15.0814,16.7701,1.0794,0.4085,0.3711,1.5361,0.3072,113300.206,113300.206,37191.1394,737584.3411,737584.3411,0.0
601886.SH,20231212,6.61,0.5114,1.558,1.04,15.313,17.0277,1.096,0.4148,0.3768,1.5129,0.3026,113300.206,113300.206,37191.1394,748914.3617,748914.3617,0.0
601886.SH,20231211,6.47,0.7427,2.2626,1.85,14.9887,16.6671,1.0728,0.406,0.3688,1.5456,0.3091,113300.206,113300.206,37191.1394,733052.3328,733052.3328,0.0
601886.SH,20231208,6.33,0.4268,1.3002,1.13,14.6644,16.3064,1.0496,0.3972,0.3609,1.5798,0.316,113300.206,113300.206,37191.1394,717190.304,717190.304,0.0
601886.SH,20231207,6.49,0.5253,1.6004,1.5,15.0351,16.7186,1.0761,0.4072,0.37,1.5408,0.3082,113300.206,113300.206,37191.1394,735318.3369,735318.3369,0.0
601886.SH,20231206,6.54,0.4347,1.3242,1.35,15.1509,16.8474,1.0844,0.4104,0.3728,1.5291,0.3058,113300.206,113300.206,37191.1394,740983.3472,740983.3472,0.0
601886.SH,20231205,6.58,0.3347,1.0195,1.05,15.2435,16.9505,1.091,0.4129,0.3751,1.5198,0.304,113300.206,113300.206,37191.1394,745515.3555,745515.3555,0.0
601886.SH,20231204,6.71,0.2854,0.8696,0.87,15.5447,17.2853,1.1126,0.421,0.3825,1.4903,0.2981,113300.206,113300.206,37191.1394,760244.3823,760244.3823,0.0
601886.SH,20231201,6.75,0.3052,0.9298,0.91,15.6374,17.3884,1.1192,0.4235,0.3848,1.4815,0.2963,113300.206,113300.206,37191.1394,764776.3905,764776.3905,0.0
601886.SH,20231130,6.76,0.3891,1.1854,1.15,15.6605,17.4142,1.1209,0.4242,0.3854,1.4793,0.2959,113300.206,113300.206,37191.1394,765909.3926,765909.3926,0.0
601886.SH,20231129,6.82,0.2969,0.9045,0.8,15.7995,17.5687,1.1308,0.4279,0.3888,1.4663,0.2933,113300.206,113300.206,37191.1394,772707.4049,772707.4049,0.0
601886.SH,20231128,6.91,0.3119,0.9501,0.72,16.008,17.8006,1.1458,0.4336,0.3939,1.4472,0.2894,113300.206,113300.206,37191.1394,782904.4235,782904.4235,0.0
601886.SH,20231127,6.85,0.3468,1.0565,0.77,15.869,17.646,1.1358,0.4298,0.3905,1.4599,0.292,113300.206,113300.206,37191.1394,776106.4111,776106.4111,0.0
601886.SH,20231124,6.85,0.329,1.0022,0.65,15.869,17.646,1.1358,0.4298,0.3905,1.4599,0.292,113300.206,113300.206,37191.1394,776106.4111,776106.4111,0.0
601886.SH,20231123,6.98,0.404,1.2308,0.82,16.1702,17.9809,1.1574,0.438,0.3979,1.4327,0.2865,113300.206,113300.206,37191.1394,790835.4379,790835.4379,0.0
