ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601886.SH,20241231,5.4,0.6596,2.0093,0.9,9.108,8.6677,0.8827,0.292,0.2748,0.3704,6.4815,113300.206,113300.206,37191.1394,611821.1124,611821.1124,0.0
601886.SH,20241230,5.52,0.6285,1.9146,0.82,9.3104,8.8603,0.9023,0.2985,0.2809,0.3623,6.3406,113300.206,113300.206,37191.1394,625417.1371,625417.1371,0.0
601886.SH,20241227,5.57,0.9159,2.7903,1.23,9.3947,8.9406,0.9105,0.3012,0.2835,0.3591,6.2837,113300.206,113300.206,37191.1394,631082.1474,631082.1474,0.0
601886.SH,20241226,5.51,0.6836,2.0825,0.93,9.2935,8.8443,0.9007,0.2979,0.2804,0.363,6.3521,113300.206,113300.206,37191.1394,624284.1351,624284.1351,0.0
601886.SH,20241225,5.53,0.6519,1.9858,0.88,9.3273,8.8764,0.904,0.299,0.2815,0.3617,6.3291,113300.206,113300.206,37191.1394,626550.1392,626550.1392,0.0
601886.SH,20241224,5.63,0.7744,2.3591,1.02,9.4959,9.0369,0.9203,0.3044,0.2865,0.3552,6.2167,113300.206,113300.206,37191.1394,637880.1598,637880.1598,0.0
601886.SH,20241223,5.49,0.8026,2.4449,1.02,9.2598,8.8122,0.8974,0.2968,0.2794,0.3643,6.3752,113300.206,113300.206,37191.1394,622018.1309,622018.1309,0.0
601886.SH,20241220,5.59,0.8064,2.4567,0.97,9.4285,8.9727,0.9138,0.3023,0.2845,0.3578,6.2612,113300.206,113300.206,37191.1394,633348.1515,633348.1515,0.0
601886.SH,20241219,5.67,0.6334,1.9295,0.7,9.5634,9.1011,0.9269,0.3066,0.2886,0.3527,6.1728,113300.206,113300.206,37191.1394,642412.168,642412.168,0.0
601886.SH,20241218,5.66,0.6899,2.1016,0.72,9.5465,9.0851,0.9252,0.306,0.2881,0.3534,6.1837,113300.206,113300.206,37191.1394,641279.166,641279.166,0.0
601886.SH,20241217,5.7,0.8567,2.6099,0.86,9.614,9.1493,0.9318,0.3082,0.2901,0.3509,6.1404,113300.206,113300.206,37191.1394,645811.1742,645811.1742,0.0
601886.SH,20241216,5.84,0.936,2.8516,0.92,9.8501,9.374,0.9546,0.3158,0.2972,0.3425,5.9932,113300.206,113300.206,37191.1394,661673.203,661673.203,0.0
601886.SH,20241213,5.82,1.0361,3.1564,0.99,9.8164,9.3419,0.9514,0.3147,0.2962,0.3436,6.0137,113300.206,113300.206,37191.1394,659407.1989,659407.1989,0.0
601886.SH,20241212,5.95,0.9852,3.0014,0.99,10.0357,9.5505,0.9726,0.3217,0.3028,0.3361,5.8824,113300.206,113300.206,37191.1394,674136.2257,674136.2257,0.0
601886.SH,20241211,5.86,0.9857,3.0028,1.01,9.8839,9.4061,0.9579,0.3169,0.2983,0.3413,5.9727,113300.206,113300.206,37191.1394,663939.2072,663939.2072,0.0
601886.SH,20241210,5.76,1.0485,3.1941,1.07,9.7152,9.2456,0.9416,0.3114,0.2932,0.3472,6.0764,113300.206,113300.206,37191.1394,652609.1866,652609.1866,0.0
601886.SH,20241209,5.8,1.0349,3.1527,0.99,9.7827,9.3098,0.9481,0.3136,0.2952,0.3448,6.0345,113300.206,113300.206,37191.1394,657141.1948,657141.1948,0.0
601886.SH,20241206,5.83,1.1895,3.6238,1.23,9.8333,9.3579,0.953,0.3152,0.2967,0.3431,6.0034,113300.206,113300.206,37191.1394,660540.201,660540.201,0.0
