ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920033.BJ,20260204,17.69,1.7976,3.8987,0.42,26.2454,55.1403,2.7628,6.3771,9.5509,,,11913.525,8276.0958,3815.9508,210750.2573,146404.1347,0
920033.BJ,20260203,17.69,1.7735,3.8464,0.39,26.2454,55.1403,2.7628,6.3771,9.5509,,,11913.525,8276.0958,3815.9508,210750.2573,146404.1347,0
920033.BJ,20260202,17.28,3.2453,7.0384,0.68,25.6371,53.8624,2.6987,6.2293,9.3296,,,11913.525,8276.0958,3815.9508,205865.712,143010.9354,0
920033.BJ,20260130,18.39,6.2946,13.6518,1.6,27.2839,57.3223,2.8721,6.6294,9.9289,,,11913.525,8276.0958,3815.9508,219089.7248,152197.4018,0
920033.BJ,20260129,20.9,6.3773,13.8312,,31.0078,65.146,3.2641,7.5343,11.284,,,11913.525,8276.0958,3815.9508,248992.6725,172970.4022,0
920033.BJ,20260128,20.38,3.952,8.5712,1.35,30.2363,63.5252,3.1829,7.3468,11.0033,,,11913.525,8276.0958,3815.9508,242797.6395,168666.8324,0
920033.BJ,20260127,19.89,2.622,5.6865,,29.5094,61.9978,3.1063,7.1702,10.7387,,,11913.525,8276.0958,3815.9508,236960.0123,164611.5455,0
920033.BJ,20260126,20.23,4.6485,10.0818,,30.0138,63.0576,3.1594,7.2927,10.9223,,,11913.525,8276.0958,3815.9508,241010.6108,167425.418,0
920033.BJ,20260123,19.51,2.1097,4.5755,0.7,28.9456,60.8133,3.047,7.0332,10.5336,,,11913.525,8276.0958,3815.9508,232432.8728,161466.6291,0
920033.BJ,20260122,19.26,1.8544,4.0217,0.58,28.5747,60.0341,3.008,6.9431,10.3986,,,11913.525,8276.0958,3815.9508,229454.4915,159397.6051,0
920033.BJ,20260121,19.42,3.4119,7.3997,,28.812,60.5328,3.0329,7.0007,10.485,,,11913.525,8276.0958,3815.9508,231360.6555,160721.7804,0
920033.BJ,20260120,20.19,5.3899,11.6896,,29.9544,62.9329,3.1532,7.2783,10.9007,,,11913.525,8276.0958,3815.9508,240534.0698,167094.3742,0
920033.BJ,20260119,19.03,2.316,5.0229,0.97,28.2334,59.3172,2.972,6.8601,10.2744,,,11913.525,8276.0958,3815.9508,226714.3808,157494.1031,0
920033.BJ,20260116,18.77,2.1386,4.6382,0.9,27.8477,58.5067,2.9314,6.7664,10.134,,,11913.525,8276.0958,3815.9508,223616.8643,155342.3182,0
920033.BJ,20260115,18.6,2.7852,6.0406,,27.5955,57.9768,2.9049,6.7051,10.0422,,,11913.525,8276.0958,3815.9508,221591.565,153935.3819,0
920033.BJ,20260114,18.2,2.3168,5.0246,1.11,27.002,56.73,2.8424,6.5609,9.8263,,,11913.525,8276.0958,3815.9508,216826.155,150624.9436,0
920033.BJ,20260113,18.42,2.5789,5.5932,,27.3284,57.4158,2.8768,6.6402,9.9451,,,11913.525,8276.0958,3815.9508,219447.1305,152445.6846,0
920033.BJ,20260112,18.48,2.0659,4.4806,0.88,27.4174,57.6028,2.8861,6.6619,9.9775,,,11913.525,8276.0958,3815.9508,220161.942,152942.2504,0
920033.BJ,20260109,18.38,2.0811,4.5135,0.87,27.2691,57.2911,2.8705,6.6258,9.9235,,,11913.525,8276.0958,3815.9508,218970.5895,152114.6408,0
920033.BJ,20260108,18.16,1.6037,3.4781,,26.9427,56.6054,2.8362,6.5465,9.8047,,,11913.525,8276.0958,3815.9508,216349.614,150293.8997,0
920033.BJ,20260107,18.46,2.1008,4.5563,0.74,27.3878,57.5405,2.883,6.6547,9.9667,,,11913.525,8276.0958,3815.9508,219923.6715,152776.7285,0
920033.BJ,20260106,18.87,3.311,7.181,1.27,27.9961,58.8184,2.947,6.8025,10.188,,,11913.525,8276.0958,3815.9508,224808.2168,156169.9277,0
920033.BJ,20260105,18.45,2.6903,5.8348,1.2,27.3729,57.5093,2.8815,6.6511,9.9613,,,11913.525,8276.0958,3815.9508,219804.5363,152693.9675,0
