ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603666.SH,20221230,32.63,32.63,31.74,31.79,32.21,-0.42,-1.3039,22327.55,71469.4
603666.SH,20221229,32.55,33.01,32.19,32.21,32.71,-0.5,-1.5286,14784.76,48011.053
603666.SH,20221228,33.51,33.77,32.57,32.71,33.51,-0.8,-2.3873,18908.08,62164.762
603666.SH,20221227,33.4,33.81,32.87,33.51,33.17,0.34,1.025,18437.98,61475.768
603666.SH,20221226,31.99,33.39,31.61,33.17,31.63,1.54,4.8688,30728.92,101114.735
603666.SH,20221223,32.0,32.09,31.2,31.63,32.13,-0.5,-1.5562,20078.26,63545.606
603666.SH,20221222,33.11,33.13,31.92,32.13,32.9,-0.77,-2.3404,23278.34,75333.397
603666.SH,20221221,34.0,34.0,32.6,32.9,33.87,-0.97,-2.8639,18418.34,60923.397
603666.SH,20221220,34.07,34.46,33.71,33.87,34.03,-0.16,-0.4702,10417.0,35412.566
603666.SH,20221219,34.8,35.16,33.86,34.03,34.79,-0.76,-2.1845,12565.32,43132.9
603666.SH,20221216,35.66,35.66,34.3,34.79,35.88,-1.09,-3.0379,21191.68,73700.466
603666.SH,20221215,35.48,36.1,35.3,35.88,35.65,0.23,0.6452,15029.36,53794.411
603666.SH,20221214,35.2,36.41,35.2,35.65,35.15,0.5,1.4225,20842.17,74640.942
603666.SH,20221213,36.6,36.69,34.9,35.15,36.59,-1.44,-3.9355,33899.08,120031.483
603666.SH,20221212,36.6,37.36,36.1,36.59,36.65,-0.06,-0.1637,22983.95,84437.489
603666.SH,20221209,36.93,37.64,36.51,36.65,37.28,-0.63,-1.6899,23400.85,86381.944
603666.SH,20221208,37.58,37.79,36.86,37.28,37.58,-0.3,-0.7983,18630.44,69276.466
603666.SH,20221207,38.3,38.56,37.55,37.58,38.21,-0.63,-1.6488,28768.61,108874.193
603666.SH,20221206,38.2,39.37,37.9,38.21,38.45,-0.24,-0.6242,23311.09,90060.884
603666.SH,20221205,38.37,38.64,37.78,38.45,38.27,0.18,0.4703,23097.47,88066.523
603666.SH,20221202,37.6,38.69,37.52,38.27,38.03,0.24,0.6311,16943.87,64827.625
603666.SH,20221201,39.06,39.34,37.9,38.03,38.35,-0.32,-0.8344,25848.57,99532.252
603666.SH,20221130,39.02,39.47,38.07,38.35,39.1,-0.75,-1.9182,22747.0,87831.321
603666.SH,20221129,38.01,39.84,37.7,39.1,37.84,1.26,3.3298,33019.13,128438.625
603666.SH,20221128,37.07,38.5,36.68,37.84,37.39,0.45,1.2035,24374.67,92022.695
603666.SH,20221125,38.58,38.6,37.23,37.39,38.66,-1.27,-3.285,25908.63,97633.135
603666.SH,20221124,38.99,39.59,38.4,38.66,38.9,-0.24,-0.617,17590.01,68216.047
603666.SH,20221123,39.31,39.8,38.3,38.9,39.5,-0.6,-1.519,23928.99,93165.77
603666.SH,20221122,41.41,41.41,39.2,39.5,41.4,-1.9,-4.5894,33964.75,136279.472
603666.SH,20221121,39.1,41.64,38.21,41.4,39.02,2.38,6.0994,47550.69,192078.437
603666.SH,20221118,39.63,40.08,39.02,39.02,39.57,-0.55,-1.3899,31183.98,123015.08
603666.SH,20221117,40.98,40.98,38.87,39.57,41.01,-1.44,-3.5113,50690.41,199807.373
603666.SH,20221116,41.93,42.79,40.41,41.01,40.8,0.21,0.5147,62041.76,256370.448
603666.SH,20221115,36.68,40.8,36.55,40.8,37.09,3.71,10.0027,50685.83,198322.271
603666.SH,20221114,37.8,39.5,36.72,37.09,37.87,-0.78,-2.0597,44538.82,168398.982
603666.SH,20221111,36.76,38.45,36.65,37.87,36.15,1.72,4.758,52887.09,199314.258
603666.SH,20221110,36.65,37.5,36.11,36.15,36.8,-0.65,-1.7663,31581.4,115487.728
603666.SH,20221109,36.2,37.02,35.6,36.8,35.99,0.81,2.2506,38861.26,141361.279
603666.SH,20221108,36.9,36.9,35.7,35.99,36.39,-0.4,-1.0992,33288.98,119527.499
603666.SH,20221107,36.59,36.93,35.6,36.39,36.6,-0.21,-0.5738,57263.97,207746.539
603666.SH,20221104,36.43,37.65,35.56,36.6,36.27,0.33,0.9098,73273.01,267546.11
603666.SH,20221103,34.0,36.38,34.0,36.27,33.9,2.37,6.9912,80390.95,287093.609
603666.SH,20221102,31.5,34.34,31.5,33.9,31.42,2.48,7.8931,117749.22,392176.356
603666.SH,20221101,33.02,33.3,31.4,31.42,34.89,-3.47,-9.9455,106458.0,337661.636
603666.SH,20221031,34.89,34.89,34.89,34.89,38.77,-3.88,-10.0077,11190.0,39041.91
603666.SH,20221028,41.22,41.78,38.5,38.77,41.31,-2.54,-6.1486,37795.66,149712.449
603666.SH,20221027,42.46,43.6,41.25,41.31,42.63,-1.32,-3.0964,23045.51,97171.777
603666.SH,20221026,42.0,43.17,41.12,42.63,41.96,0.67,1.5968,21809.85,92143.495
603666.SH,20221025,41.73,42.7,40.96,41.96,41.95,0.01,0.0238,15396.21,64304.044
603666.SH,20221024,42.69,43.94,41.58,41.95,42.21,-0.26,-0.616,20696.6,88211.347
603666.SH,20221021,42.01,42.7,41.6,42.21,42.24,-0.03,-0.071,12854.24,54270.799
603666.SH,20221020,42.2,43.19,41.02,42.24,42.58,-0.34,-0.7985,19135.08,80444.784
603666.SH,20221019,42.91,43.36,42.54,42.58,42.94,-0.36,-0.8384,12721.38,54569.521
603666.SH,20221018,42.99,43.87,42.25,42.94,42.58,0.36,0.8455,19187.01,82454.191
603666.SH,20221017,42.61,43.26,41.76,42.58,42.32,0.26,0.6144,18777.77,79704.005
603666.SH,20221014,41.18,42.79,40.74,42.32,40.94,1.38,3.3708,24619.59,103636.935
603666.SH,20221013,40.69,42.2,40.21,40.94,40.75,0.19,0.4663,24490.75,101268.473
603666.SH,20221012,39.33,40.75,37.86,40.75,38.74,2.01,5.1884,23400.6,91634.474
603666.SH,20221011,39.17,39.48,38.58,38.74,39.2,-0.46,-1.1735,13051.9,50966.076
603666.SH,20221010,40.31,40.4,38.44,39.2,40.28,-1.08,-2.6812,28737.09,112537.909
603666.SH,20220930,41.45,41.45,40.1,40.28,41.47,-1.19,-2.8695,19006.2,77140.184
603666.SH,20220929,41.85,42.17,40.9,41.47,41.3,0.17,0.4116,23821.91,99020.903
603666.SH,20220928,43.99,43.99,41.3,41.3,44.09,-2.79,-6.328,27966.5,117710.78
603666.SH,20220927,43.05,44.5,42.6,44.09,42.79,1.3,3.0381,23848.28,103989.822
603666.SH,20220926,43.59,43.8,42.1,42.79,43.98,-1.19,-2.7058,28854.86,123728.682
603666.SH,20220923,44.77,45.15,42.8,43.98,44.73,-0.75,-1.6767,19021.87,83197.245
603666.SH,20220922,43.66,45.94,43.5,44.73,43.8,0.93,2.1233,22444.69,101048.068
603666.SH,20220921,45.11,45.11,43.56,43.8,44.94,-1.14,-2.5367,18724.17,82589.994
603666.SH,20220920,44.13,45.6,43.79,44.94,43.65,1.29,2.9553,20470.69,91812.174
603666.SH,20220919,44.2,44.7,43.16,43.65,44.2,-0.55,-1.2443,16625.84,72706.969
603666.SH,20220916,45.15,45.46,44.01,44.2,45.15,-0.95,-2.1041,26004.71,115707.98
603666.SH,20220915,47.78,47.78,44.55,45.15,47.33,-2.18,-4.606,29593.49,134937.443
603666.SH,20220914,46.7,47.94,46.0,47.33,47.6,-0.27,-0.5672,13556.48,63887.445
603666.SH,20220913,47.95,49.19,47.3,47.6,47.99,-0.39,-0.8127,25468.12,122224.023
603666.SH,20220909,46.88,48.49,46.01,47.99,46.87,1.12,2.3896,25313.48,118983.826
603666.SH,20220908,49.04,49.3,46.75,46.87,48.7,-1.83,-3.7577,34067.86,161732.556
603666.SH,20220907,45.8,48.99,45.78,48.7,45.83,2.87,6.2623,54133.17,258951.167
603666.SH,20220906,45.22,46.03,44.53,45.83,45.43,0.4,0.8805,22061.23,100160.67
603666.SH,20220905,47.0,47.02,44.96,45.43,46.59,-1.16,-2.4898,26418.96,120325.578
603666.SH,20220902,46.51,47.45,46.0,46.59,46.46,0.13,0.2798,18617.07,86953.733
603666.SH,20220901,47.5,47.88,46.23,46.46,47.41,-0.95,-2.0038,21049.32,98530.771
603666.SH,20220831,49.0,49.03,46.94,47.41,49.0,-1.59,-3.2449,32034.69,152673.814
603666.SH,20220830,50.23,50.26,48.76,49.0,50.22,-1.22,-2.4293,23386.0,115182.377
603666.SH,20220829,49.9,51.36,49.11,50.22,50.45,-0.23,-0.4559,24862.34,124579.758
603666.SH,20220826,51.54,52.0,50.28,50.45,51.3,-0.85,-1.6569,26055.4,133009.013
603666.SH,20220825,52.39,52.76,50.1,51.3,52.25,-0.95,-1.8182,26065.98,133368.56
