ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603666.SH,20260206,30.69,31.56,30.62,31.23,30.89,0.34,1.1007,32307.52,100700.955
603666.SH,20260205,30.99,31.12,30.63,30.89,31.13,-0.24,-0.771,26374.0,81354.753
603666.SH,20260204,31.11,31.13,30.56,31.13,31.11,0.02,0.0643,29790.15,91860.836
603666.SH,20260203,31.0,31.13,30.68,31.11,30.8,0.31,1.0065,29858.0,92328.197
603666.SH,20260202,30.87,31.43,30.51,30.8,31.2,-0.4,-1.2821,37593.0,116347.617
603666.SH,20260130,31.48,31.98,30.6,31.2,31.7,-0.5,-1.5773,48734.0,151673.323
603666.SH,20260129,32.73,32.92,31.5,31.7,32.92,-1.22,-3.706,64356.23,206426.532
603666.SH,20260128,33.6,33.78,32.77,32.92,33.89,-0.97,-2.8622,62992.17,208853.913
603666.SH,20260127,32.38,34.2,32.3,33.89,32.35,1.54,4.7604,125833.53,419004.872
603666.SH,20260126,33.29,33.67,32.12,32.35,33.48,-1.13,-3.3751,72794.64,237584.447
603666.SH,20260123,33.56,33.9,33.0,33.48,33.56,-0.08,-0.2384,72457.53,241187.857
603666.SH,20260122,33.33,33.95,33.22,33.56,33.33,0.23,0.6901,59670.68,200534.136
603666.SH,20260121,32.94,33.88,32.6,33.33,33.3,0.03,0.0901,59496.13,198241.571
603666.SH,20260120,33.6,34.07,33.0,33.3,33.62,-0.32,-0.9518,91815.62,307706.96
603666.SH,20260119,33.0,33.93,32.7,33.62,32.85,0.77,2.344,112132.09,374896.017
603666.SH,20260116,32.26,33.01,32.19,32.85,32.05,0.8,2.4961,87193.51,285200.055
603666.SH,20260115,32.75,32.76,31.84,32.05,32.77,-0.72,-2.1971,72902.04,234565.946
603666.SH,20260114,32.38,33.3,31.93,32.77,32.54,0.23,0.7068,126596.15,413767.954
603666.SH,20260113,32.44,33.1,31.7,32.54,32.42,0.12,0.3701,128602.99,419711.865
603666.SH,20260112,31.59,32.57,31.57,32.42,31.57,0.85,2.6924,92581.96,298053.735
603666.SH,20260109,31.97,31.98,31.27,31.57,31.97,-0.4,-1.2512,69920.0,221066.469
603666.SH,20260108,31.7,32.2,31.69,31.97,31.7,0.27,0.8517,70320.49,224734.251
603666.SH,20260107,32.05,32.58,31.4,31.7,32.41,-0.71,-2.1907,86076.96,274418.788
603666.SH,20260106,33.0,33.34,32.0,32.41,32.67,-0.26,-0.7958,144498.08,470656.148
603666.SH,20260105,29.68,32.67,29.68,32.67,29.7,2.97,10.0,144526.84,456736.256
