ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301633.SZ,20251231,69.92,1.3618,1.3618,0.48,41.2518,48.8302,4.2615,6.47,6.605,,1.4302,5568.0,2551.0642,2551.0642,389314.56,178370.4089,0
301633.SZ,20251230,69.96,1.9338,1.9338,0.67,41.2754,48.8581,4.264,6.4737,6.6088,,1.4294,5568.0,2551.0642,2551.0642,389537.28,178472.4514,0
301633.SZ,20251229,70.16,4.3584,4.3584,1.89,41.3934,48.9978,4.2762,6.4923,6.6276,,1.4253,5568.0,2551.0642,2551.0642,390650.88,178982.6643,0
301633.SZ,20251226,68.06,2.1404,2.1404,1.04,40.1545,47.5312,4.1482,6.2979,6.4293,,1.4693,5568.0,2551.0642,2551.0642,378958.08,173625.4295,0
301633.SZ,20251225,68.88,4.5346,4.5346,3.39,40.6383,48.1039,4.1981,6.3738,6.5067,,1.4518,5568.0,2551.0642,2551.0642,383523.84,175717.3021,0
301633.SZ,20251224,66.88,1.3433,1.3433,1.03,39.4583,46.7071,4.0763,6.1887,6.3178,,1.4952,5568.0,2551.0642,2551.0642,372387.84,170615.1737,0
301633.SZ,20251223,66.81,2.1512,2.1512,1.88,39.417,46.6583,4.072,6.1823,6.3112,,1.4968,5568.0,2551.0642,2551.0642,371998.08,170436.5992,0
301633.SZ,20251222,67.0,1.3594,1.3594,,39.5291,46.791,4.0836,6.1998,6.3291,,1.4925,5568.0,2551.0642,2551.0642,373056.0,170921.3014,0
301633.SZ,20251219,66.18,0.8863,0.8863,0.77,39.0453,46.2183,4.0336,6.124,6.2517,,1.511,5568.0,2551.0642,2551.0642,368490.24,168829.4288,0
301633.SZ,20251218,65.73,0.9412,0.9412,0.76,38.7798,45.904,4.0062,6.0823,6.2092,,1.5214,5568.0,2551.0642,2551.0642,365984.64,167681.4499,0
301633.SZ,20251217,65.14,1.174,1.174,0.99,38.4317,45.492,3.9702,6.0277,6.1534,,1.5352,5568.0,2551.0642,2551.0642,362699.52,166176.322,0
301633.SZ,20251216,64.81,1.3567,1.3567,1.21,38.237,45.2615,3.9501,5.9972,6.1223,,1.543,5568.0,2551.0642,2551.0642,360862.08,165334.4708,0
301633.SZ,20251215,66.01,1.0415,1.0415,0.93,38.945,46.0996,4.0232,6.1082,6.2356,,1.5149,5568.0,2551.0642,2551.0642,367543.68,168395.7478,0
301633.SZ,20251212,66.65,1.2372,1.2372,1.13,39.3226,46.5465,4.0622,6.1675,6.2961,,1.5004,5568.0,2551.0642,2551.0642,371107.2,170028.4289,0
301633.SZ,20251211,66.08,1.3857,1.3857,1.36,38.9863,46.1485,4.0275,6.1147,6.2422,,1.5133,5568.0,2551.0642,2551.0642,367933.44,168574.3223,0
301633.SZ,20251210,67.35,0.9343,0.9343,0.95,39.7356,47.0354,4.1049,6.2322,6.3622,,1.4848,5568.0,2551.0642,2551.0642,375004.8,171814.1739,0
301633.SZ,20251209,67.13,1.0211,1.0211,1.11,39.6058,46.8817,4.0915,6.2119,6.3414,,1.4896,5568.0,2551.0642,2551.0642,373779.84,171252.9397,0
301633.SZ,20251208,67.96,1.0368,1.0368,,40.0955,47.4614,4.1421,6.2887,6.4198,,1.4715,5568.0,2551.0642,2551.0642,378401.28,173370.323,0
301633.SZ,20251205,67.7,1.0799,1.0799,,39.9421,47.2798,4.1262,6.2646,6.3953,,1.4771,5568.0,2551.0642,2551.0642,376953.6,172707.0463,0
301633.SZ,20251204,67.39,1.0391,1.0391,,39.7592,47.0633,4.1073,6.2359,6.366,,1.4839,5568.0,2551.0642,2551.0642,375227.52,171916.2164,0
301633.SZ,20251203,67.0,0.7193,0.7193,,39.5291,46.791,4.0836,6.1998,6.3291,,1.4925,5568.0,2551.0642,2551.0642,373056.0,170921.3014,0
301633.SZ,20251202,67.43,0.7377,0.7377,0.77,39.7828,47.0913,4.1098,6.2396,6.3698,,1.483,5568.0,2551.0642,2551.0642,375450.24,172018.259,0
301633.SZ,20251201,68.36,0.8803,0.8803,0.85,40.3315,47.7407,4.1665,6.3257,6.4576,,1.4628,5568.0,2551.0642,2551.0642,380628.48,174390.7487,0
301633.SZ,20251128,67.61,0.6319,0.6319,0.41,39.889,47.217,4.1207,6.2563,6.3868,,1.4791,5568.0,2551.0642,2551.0642,376452.48,172477.4506,0
301633.SZ,20251127,67.41,0.9268,0.9268,0.53,39.771,47.0773,4.1086,6.2378,6.3679,,1.4835,5568.0,2551.0642,2551.0642,375338.88,171967.2377,0
301633.SZ,20251126,66.82,1.1281,1.1281,0.64,39.4229,46.6652,4.0726,6.1832,6.3121,,1.4966,5568.0,2551.0642,2551.0642,372053.76,170462.1098,0
301633.SZ,20251125,67.04,1.2519,1.2519,0.73,39.5527,46.8189,4.086,6.2035,6.3329,,1.4916,5568.0,2551.0642,2551.0642,373278.72,171023.344,0
301633.SZ,20251124,67.09,1.2684,1.2684,0.74,39.5822,46.8538,4.089,6.2082,6.3376,,1.4905,5568.0,2551.0642,2551.0642,373557.12,171150.8972,0
301633.SZ,20251121,65.78,3.0748,3.0748,2.23,38.8093,45.9389,4.0092,6.087,6.2139,,1.5202,5568.0,2551.0642,2551.0642,366263.04,167809.0031,0
301633.SZ,20251120,68.53,2.0395,2.0395,1.69,40.4318,47.8595,4.1768,6.3414,6.4737,,1.4592,5568.0,2551.0642,2551.0642,381575.04,174824.4296,0
301633.SZ,20251119,70.35,1.1862,1.1862,0.87,41.5055,49.1305,4.2877,6.5098,6.6456,,1.4215,5568.0,2551.0642,2551.0642,391708.8,179467.3665,0
301633.SZ,20251118,71.79,1.0541,1.0541,0.58,42.3551,50.1362,4.3755,6.6431,6.7816,,1.393,5568.0,2551.0642,2551.0642,399726.72,183140.8989,0
301633.SZ,20251117,71.35,1.1665,1.1665,0.55,42.0955,49.8289,4.3487,6.6024,6.7401,,1.4015,5568.0,2551.0642,2551.0642,397276.8,182018.4307,0
301633.SZ,20251114,71.5,1.4574,1.4574,0.62,42.184,49.9336,4.3578,6.6163,6.7542,,1.3986,5568.0,2551.0642,2551.0642,398112.0,182401.0903,0
301633.SZ,20251113,71.28,1.161,1.161,0.47,42.0542,49.78,4.3444,6.5959,6.7334,,1.4029,5568.0,2551.0642,2551.0642,396887.04,181839.8562,0
301633.SZ,20251112,71.06,1.9933,1.9933,0.85,41.9244,49.6263,4.331,6.5755,6.7127,,1.4073,5568.0,2551.0642,2551.0642,395662.08,181278.6221,0
301633.SZ,20251111,71.5,3.3049,3.3049,1.71,42.184,49.9336,4.3578,6.6163,6.7542,,1.3986,5568.0,2551.0642,2551.0642,398112.0,182401.0903,0
301633.SZ,20251110,72.45,2.7624,2.7624,1.65,42.7445,50.5971,4.4157,6.7042,6.844,,1.3803,5568.0,2551.0642,2551.0642,403401.6,184824.6013,0
301633.SZ,20251107,73.49,2.5193,2.5193,1.66,43.3581,51.3234,4.4791,6.8004,6.9422,,1.3607,5568.0,2551.0642,2551.0642,409192.32,187477.7081,0
301633.SZ,20251106,73.8,3.1802,3.1802,1.16,43.541,51.5399,4.498,6.8291,6.9715,,1.355,5568.0,1392.0,1392.0,410918.4,102729.6,0
301633.SZ,20251105,73.76,2.5216,2.5216,0.91,43.5174,51.512,4.4956,6.8254,6.9677,,1.3557,5568.0,1392.0,1392.0,410695.68,102673.92,0
301633.SZ,20251104,73.87,2.3534,2.3534,0.86,43.5823,51.5888,4.5023,6.8356,6.9781,,1.3537,5568.0,1392.0,1392.0,411308.16,102827.04,0
301633.SZ,20251103,74.28,2.6859,2.6859,0.94,43.8242,51.8751,4.5273,6.8735,7.0168,,1.3463,5568.0,1392.0,1392.0,413591.04,103397.76,0
301633.SZ,20251031,73.78,3.1753,3.1753,1.17,43.5292,51.5259,4.4968,6.8272,6.9696,,1.3554,5568.0,1392.0,1392.0,410807.04,102701.76,0
301633.SZ,20251030,73.79,2.9154,2.9154,1.12,43.5351,51.5329,4.4974,6.8282,6.9706,,1.3552,5568.0,1392.0,1392.0,410862.72,102715.68,0
301633.SZ,20251029,74.92,2.717,2.717,1.05,44.2018,52.3221,4.5663,6.9327,7.0773,,1.3348,5568.0,1392.0,1392.0,417154.56,104288.64,0
