ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688359.SH,20221230,67.49,5.9123,5.9123,1.08,117.9798,,13.2952,16.6739,16.6999,,,9280.75,4870.3181,4870.3181,626357.8175,328697.7686,0.0
688359.SH,20221229,75.27,5.5794,5.5794,0.88,131.58,,14.8278,18.596,18.625,,,9280.75,4870.3181,4870.3181,698562.0525,366588.8434,0.0
688359.SH,20221228,69.6,5.1422,5.1422,0.78,121.6683,,13.7108,17.1952,17.222,,,9280.75,4870.3181,4870.3181,645940.2,338974.1398,0.0
688359.SH,20221227,63.26,3.6075,3.6075,0.59,110.5853,,12.4619,15.6289,15.6532,,,9280.75,4870.3181,4870.3181,587100.245,308096.323,0.0
688359.SH,20221226,64.75,6.3103,6.3103,1.23,113.1899,,12.7554,15.997,16.0219,,,9280.75,4870.3181,4870.3181,600928.5625,315353.097,0.0
688359.SH,20221223,56.33,6.6905,6.6905,1.62,98.4709,,11.0967,13.9168,13.9384,,,9280.75,4870.3181,4870.3181,522784.6475,274345.0186,0.0
688359.SH,20221222,56.8,9.8318,9.8318,3.89,99.2925,,11.1893,14.0329,14.0547,,,9280.75,4870.3181,4870.3181,527146.6,276634.0681,-1.0
688359.SH,20221221,71.0,6.6187,6.6187,4.52,124.1156,,13.9866,17.5411,17.5684,,,9280.75,4870.3181,4870.3181,658933.25,345792.5851,0.0
688359.SH,20221220,82.06,1.1096,1.1096,0.68,143.4497,,16.1654,20.2735,20.3051,,,9280.75,4870.3181,4870.3181,761578.345,399658.3033,0.0
688359.SH,20221219,82.2,1.4431,1.4431,0.8,143.6944,,16.1929,20.3081,20.3398,,,9280.75,4870.3181,4870.3181,762877.65,400340.1478,0.0
688359.SH,20221216,82.12,1.6478,1.6478,0.87,143.5546,,16.1772,20.2884,20.32,,,9280.75,4870.3181,4870.3181,762135.19,399950.5224,0.0
688359.SH,20221215,84.56,1.8231,1.8231,0.88,147.8199,,16.6579,20.8912,20.9238,,,9280.75,4870.3181,4870.3181,784780.22,411834.0985,0.0
688359.SH,20221214,84.24,1.2981,1.2981,0.53,147.2605,,16.5948,20.8121,20.8446,,,9280.75,4870.3181,4870.3181,781810.38,410275.5967,0.0
