ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920221.BJ,20251231,17.49,17.68,17.14,17.23,17.56,-0.33,-1.8793,14866.68,25730.275
920221.BJ,20251230,17.2,17.69,16.96,17.56,17.27,0.29,1.6792,25308.31,44016.707
920221.BJ,20251229,17.01,17.43,17.01,17.27,17.1,0.17,0.9942,15646.8,26930.491
920221.BJ,20251226,17.2,17.39,16.94,17.1,17.24,-0.14,-0.8121,14218.63,24351.033
920221.BJ,20251225,17.22,17.47,17.12,17.24,17.28,-0.04,-0.2315,14441.5,25021.731
920221.BJ,20251224,17.11,17.39,17.1,17.28,17.22,0.06,0.3484,12068.48,20839.381
920221.BJ,20251223,17.6,17.79,17.12,17.22,17.79,-0.57,-3.204,26713.79,46505.764
920221.BJ,20251222,17.85,18.45,17.7,17.79,18.29,-0.5,-2.7337,33847.03,60961.358
920221.BJ,20251219,17.8,18.82,17.53,18.29,18.18,0.11,0.6051,51769.02,94335.598
920221.BJ,20251218,17.34,18.29,17.02,18.18,18.05,0.13,0.7202,57624.16,100625.039
920221.BJ,20251217,17.46,19.69,17.4,18.05,16.87,1.18,6.9947,79491.55,148201.267
920221.BJ,20251216,16.69,17.07,16.5,16.87,16.57,0.3,1.8105,16016.1,26991.114
920221.BJ,20251215,16.69,16.85,16.52,16.57,16.8,-0.23,-1.369,9105.24,15175.213
920221.BJ,20251212,16.67,16.97,16.32,16.8,16.66,0.14,0.8403,17668.17,29561.408
920221.BJ,20251211,16.08,17.0,15.87,16.66,16.08,0.58,3.607,22428.39,37189.407
920221.BJ,20251210,16.11,16.18,15.87,16.08,16.22,-0.14,-0.8631,6436.45,10286.585
920221.BJ,20251209,16.45,16.45,15.98,16.22,16.36,-0.14,-0.8557,9426.13,15244.198
920221.BJ,20251208,16.39,16.51,16.27,16.36,16.3,0.06,0.3681,10085.01,16502.824
920221.BJ,20251205,16.03,16.33,15.92,16.3,16.11,0.19,1.1794,8424.04,13575.316
920221.BJ,20251204,16.13,16.34,15.91,16.11,16.19,-0.08,-0.4941,7768.96,12525.453
920221.BJ,20251203,16.5,16.5,16.04,16.19,16.3,-0.11,-0.6748,6168.94,9978.782
920221.BJ,20251202,16.74,16.74,16.19,16.3,16.58,-0.28,-1.6888,10507.98,17201.978
920221.BJ,20251201,16.22,16.73,16.03,16.58,16.15,0.43,2.6625,12779.93,21007.997
920221.BJ,20251128,16.36,16.36,15.98,16.15,16.21,-0.06,-0.3701,7743.7,12463.423
920221.BJ,20251127,16.12,16.44,16.07,16.21,16.2,0.01,0.0617,9851.64,16040.949
920221.BJ,20251126,16.38,16.52,16.05,16.2,16.37,-0.17,-1.0385,7764.9,12606.262
920221.BJ,20251125,16.2,16.6,16.15,16.37,16.15,0.22,1.3622,10172.13,16726.587
920221.BJ,20251124,16.19,16.37,15.96,16.15,16.19,-0.04,-0.2471,9585.32,15459.333
920221.BJ,20251121,16.76,16.84,16.13,16.19,16.8,-0.61,-3.631,11275.27,18495.616
920221.BJ,20251120,17.14,17.19,16.7,16.8,16.98,-0.18,-1.0601,9698.48,16382.899
920221.BJ,20251119,17.49,17.5,16.8,16.98,17.43,-0.45,-2.5818,14584.42,24835.747
920221.BJ,20251118,17.93,17.93,17.35,17.43,18.0,-0.57,-3.1667,13590.8,23874.525
920221.BJ,20251117,18.16,18.16,17.76,18.0,18.07,-0.07,-0.3874,13117.0,23531.943
920221.BJ,20251114,18.3,18.33,18.02,18.07,18.3,-0.23,-1.2568,16422.7,29785.235
920221.BJ,20251113,18.59,18.59,18.01,18.3,18.07,0.23,1.2728,23535.16,42918.875
920221.BJ,20251112,17.89,18.17,17.78,18.07,17.84,0.23,1.2892,25320.64,45559.392
920221.BJ,20251111,18.2,18.2,17.66,17.84,17.97,-0.13,-0.7234,22638.85,40406.516
920221.BJ,20251110,18.48,18.49,17.8,17.97,18.71,-0.74,-3.9551,31370.94,56441.229
920221.BJ,20251107,18.94,18.99,18.68,18.71,18.88,-0.17,-0.9004,8594.7,16169.918
920221.BJ,20251106,19.3,19.3,18.78,18.88,19.09,-0.21,-1.1001,16404.34,31070.511
920221.BJ,20251105,19.1,19.36,18.92,19.09,19.11,-0.02,-0.1047,17206.79,32897.124
920221.BJ,20251104,19.6,19.6,18.83,19.11,19.63,-0.52,-2.649,15643.56,29922.417
920221.BJ,20251103,19.85,20.15,19.48,19.63,20.03,-0.4,-1.997,17935.29,35404.791
920221.BJ,20251031,19.78,20.41,19.49,20.03,19.76,0.27,1.3664,20801.38,41802.084
920221.BJ,20251030,20.29,20.78,19.7,19.76,20.29,-0.53,-2.6121,30652.06,62324.06
920221.BJ,20251029,19.44,20.36,18.8,20.29,19.36,0.93,4.8037,28168.45,55201.726
920221.BJ,20251028,19.66,19.69,19.32,19.36,19.57,-0.21,-1.0731,12469.82,24357.208
920221.BJ,20251027,20.0,20.2,19.42,19.57,19.93,-0.36,-1.8063,15449.17,30331.673
920221.BJ,20251024,19.81,19.99,19.45,19.93,19.63,0.3,1.5283,15632.55,30832.694
920221.BJ,20251023,20.0,20.0,19.4,19.63,20.2,-0.57,-2.8218,18242.96,35715.162
920221.BJ,20251022,19.87,20.68,19.55,20.2,19.95,0.25,1.2531,29485.78,59032.378
920221.BJ,20251021,19.45,20.85,19.2,19.95,18.65,1.3,6.9705,46685.4,93675.12
920221.BJ,20251020,18.51,18.9,18.38,18.65,18.39,0.26,1.4138,11887.91,22072.096
920221.BJ,20251017,19.24,19.58,18.38,18.39,19.31,-0.92,-4.7644,23625.6,44165.174
920221.BJ,20251016,19.9,19.9,19.0,19.31,20.25,-0.94,-4.642,38667.96,75218.591
920221.BJ,20251015,18.45,20.57,18.31,20.25,18.4,1.85,10.0543,54842.92,107970.821
920221.BJ,20251014,18.72,18.98,18.29,18.4,18.5,-0.1,-0.5405,17945.43,33380.835
920221.BJ,20251013,18.13,18.64,17.88,18.5,18.95,-0.45,-2.3747,12963.62,23657.304
920221.BJ,20251010,18.9,19.62,18.9,18.95,18.94,0.01,0.0528,11818.49,22807.1
920221.BJ,20251009,19.22,19.35,18.6,18.94,19.27,-0.33,-1.7125,13705.23,25890.619
920221.BJ,20250930,19.61,20.17,19.19,19.27,19.6,-0.33,-1.6837,14304.36,27858.807
920221.BJ,20250929,19.39,19.78,19.13,19.6,19.35,0.25,1.292,11022.62,21524.527
920221.BJ,20250926,19.5,19.7,19.15,19.35,19.52,-0.17,-0.8709,13743.89,26728.825
920221.BJ,20250925,20.33,20.5,19.52,19.52,20.3,-0.78,-3.8424,25138.62,49976.289
920221.BJ,20250924,20.08,20.75,20.02,20.3,20.08,0.22,1.0956,17432.78,35355.441
920221.BJ,20250923,21.02,21.18,19.85,20.08,21.09,-1.01,-4.789,28079.64,56976.312
920221.BJ,20250922,21.83,21.83,20.98,21.09,21.83,-0.74,-3.3898,23360.1,49677.567
920221.BJ,20250919,22.35,22.5,21.44,21.83,22.25,-0.42,-1.8876,19679.44,42953.573
920221.BJ,20250918,22.6,23.5,22.01,22.25,22.57,-0.32,-1.4178,37234.48,84981.024
920221.BJ,20250917,22.45,22.86,22.08,22.57,22.3,0.27,1.2108,30575.21,68925.085
920221.BJ,20250916,21.96,22.47,21.66,22.3,21.9,0.4,1.8265,23380.63,51831.023
920221.BJ,20250915,21.7,22.19,21.59,21.9,21.61,0.29,1.342,18426.65,40439.386
920221.BJ,20250912,22.3,22.52,21.6,21.61,22.3,-0.69,-3.0942,23482.63,51239.337
920221.BJ,20250911,21.98,22.3,21.44,22.3,22.0,0.3,1.3636,24494.7,53528.512
920221.BJ,20250910,22.66,22.71,21.84,22.0,22.66,-0.66,-2.9126,25363.38,56217.406
920221.BJ,20250909,22.8,23.15,22.2,22.66,23.11,-0.45,-1.9472,28713.79,64653.485
920221.BJ,20250908,23.7,24.48,23.0,23.11,23.94,-0.83,-3.467,47996.9,113270.06
920221.BJ,20250905,23.33,24.23,22.9,23.94,23.46,0.48,2.046,61143.02,144565.309
920221.BJ,20250904,22.55,24.05,22.1,23.46,22.74,0.72,3.1662,65565.57,151088.909
920221.BJ,20250903,24.7,24.75,22.68,22.74,24.75,-2.01,-8.1212,71913.82,167718.358
920221.BJ,20250902,21.58,26.12,21.16,24.75,21.52,3.23,15.0093,119390.03,283840.018
920221.BJ,20250901,21.7,21.75,21.05,21.52,21.96,-0.44,-2.0036,26279.05,56133.096
920221.BJ,20250829,21.18,22.5,21.0,21.96,21.1,0.86,4.0758,42265.76,92494.696
920221.BJ,20250828,21.35,21.39,20.53,21.1,21.15,-0.05,-0.2364,20155.87,42265.829
920221.BJ,20250827,21.44,21.75,21.08,21.15,21.46,-0.31,-1.4445,20570.55,43970.618
920221.BJ,20250826,21.74,21.89,21.4,21.46,21.74,-0.28,-1.2879,24739.48,53350.565
920221.BJ,20250825,22.15,22.15,21.51,21.74,22.1,-0.36,-1.629,27976.47,60840.933
920221.BJ,20250822,22.26,22.47,21.8,22.1,22.26,-0.16,-0.7188,20737.19,45609.767
920221.BJ,20250821,22.76,23.22,22.01,22.26,22.54,-0.28,-1.2422,26997.79,60616.05
920221.BJ,20250820,22.83,22.93,21.97,22.54,22.82,-0.28,-1.227,42375.48,94750.935
920221.BJ,20250819,21.8,23.32,21.62,22.82,21.73,1.09,5.0161,76214.07,171573.475
920221.BJ,20250818,21.21,21.98,21.04,21.73,21.19,0.54,2.5484,43605.2,94376.464
920221.BJ,20250815,20.71,21.24,20.6,21.19,20.71,0.48,2.3177,21538.11,45405.146
920221.BJ,20250814,21.36,21.38,20.61,20.71,21.11,-0.4,-1.8948,18334.96,38247.402
920221.BJ,20250813,21.08,21.36,20.76,21.11,20.88,0.23,1.1015,21494.38,45297.623
920221.BJ,20250812,21.11,21.45,20.81,20.88,21.11,-0.23,-1.0895,19046.54,40130.312
920221.BJ,20250811,20.79,21.47,20.56,21.11,20.62,0.49,2.3763,23175.22,48782.437
920221.BJ,20250808,21.01,21.17,20.57,20.62,21.05,-0.43,-2.0428,18292.18,37996.77
920221.BJ,20250807,21.4,21.69,21.04,21.05,21.16,-0.11,-0.5198,26712.5,56864.754
920221.BJ,20250806,20.54,21.38,20.4,21.16,20.53,0.63,3.0687,35803.55,75513.36
920221.BJ,20250805,20.45,20.75,20.28,20.53,20.45,0.08,0.3912,19178.41,39398.36
920221.BJ,20250804,19.9,20.49,19.54,20.45,19.72,0.73,3.7018,21411.82,43147.419
920221.BJ,20250801,19.9,20.41,19.52,19.72,19.9,-0.18,-0.9045,19223.66,38315.531
920221.BJ,20250731,20.18,20.39,19.81,19.9,20.2,-0.3,-1.4851,18133.95,36323.738
920221.BJ,20250730,21.02,21.02,19.9,20.2,20.99,-0.79,-3.7637,35240.87,71729.293
920221.BJ,20250729,21.59,21.66,20.9,20.99,21.4,-0.41,-1.9159,21738.73,45851.667
920221.BJ,20250728,21.38,21.68,21.21,21.4,21.45,-0.05,-0.2331,20174.25,43301.771
920221.BJ,20250725,21.54,21.86,21.33,21.45,21.38,0.07,0.3274,20795.01,44737.369
920221.BJ,20250724,21.27,21.62,21.11,21.38,21.09,0.29,1.3751,21923.41,46935.38
920221.BJ,20250723,21.24,21.93,21.06,21.09,21.27,-0.18,-0.8463,27327.24,58588.885
920221.BJ,20250722,21.31,21.57,21.05,21.27,21.57,-0.3,-1.3908,29958.16,63644.927
920221.BJ,20250721,21.21,21.69,21.15,21.57,21.25,0.32,1.5059,25270.93,54186.977
920221.BJ,20250718,21.7,21.89,21.15,21.25,21.67,-0.42,-1.9382,30747.58,65872.102
920221.BJ,20250717,21.4,21.79,21.26,21.67,21.5,0.17,0.7907,23293.42,50290.391
920221.BJ,20250716,21.18,21.99,20.9,21.5,21.21,0.29,1.3673,39981.54,86059.472
920221.BJ,20250715,21.7,21.96,21.0,21.21,21.84,-0.63,-2.8846,31281.64,66781.635
920221.BJ,20250714,21.37,22.6,21.28,21.84,21.37,0.47,2.1993,51354.59,112699.976
920221.BJ,20250711,20.6,21.44,20.6,21.37,20.71,0.66,3.1869,29695.24,62672.151
920221.BJ,20250710,20.75,21.14,20.62,20.71,20.94,-0.23,-1.0984,24932.89,51857.914
920221.BJ,20250709,21.7,22.12,20.89,20.94,21.33,-0.39,-1.8284,32948.5,70898.235
920221.BJ,20250708,20.77,21.46,20.77,21.33,20.86,0.47,2.2531,33733.94,71406.528
920221.BJ,20250707,21.0,21.48,20.81,20.86,21.1,-0.24,-1.1374,24993.05,52638.158
920221.BJ,20250704,22.0,22.14,21.04,21.1,22.05,-0.95,-4.3084,42463.56,91300.976
920221.BJ,20250703,21.85,22.25,21.73,22.05,21.73,0.32,1.4726,37523.39,82436.054
920221.BJ,20250702,22.3,22.39,21.73,21.73,22.16,-0.43,-1.9404,38884.72,85572.782
920221.BJ,20250701,23.0,23.15,22.01,22.16,23.2,-1.04,-4.4828,59112.35,132632.504
