ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601872.SH,20231229,5.88,0.5189,1.6187,0.9,9.4154,9.6182,1.3202,1.6119,1.7636,1.8625,3.2243,814380.6353,814380.6353,261037.6556,4788558.1356,4788558.1356,0.0
601872.SH,20231228,5.9,0.6951,2.1686,1.25,9.4474,9.6509,1.3247,1.6173,1.7696,1.8562,3.2134,814380.6353,814380.6353,261037.6556,4804845.7483,4804845.7483,
601872.SH,20231227,6.0,0.7234,2.2568,1.42,9.6075,9.8145,1.3472,1.6447,1.7996,1.8252,3.1598,814380.6353,814380.6353,261037.6556,4886283.8118,4886283.8118,0.0
601872.SH,20231226,5.87,0.2576,0.8036,0.44,9.3994,9.6018,1.318,1.6091,1.7606,1.8657,3.2298,814380.6353,814380.6353,261037.6556,4780414.3292,4780414.3292,
601872.SH,20231225,5.85,0.5109,1.594,0.7,9.3673,9.5691,1.3135,1.6036,1.7546,1.8721,3.2409,814380.6353,814364.1233,261021.1436,4764126.7165,4764030.1213,
601872.SH,20231222,6.05,0.7098,2.2145,1.12,9.6876,9.8963,1.3584,1.6585,1.8146,1.8102,3.1338,814380.6353,814364.1233,261021.1436,4927002.8436,4926902.946,
601872.SH,20231221,5.94,0.5765,1.7985,1.02,9.5115,9.7163,1.3337,1.6283,1.7816,1.8437,3.1918,814380.6353,814364.1233,261021.1436,4837420.9737,4837322.8924,
601872.SH,20231220,5.87,0.4982,1.5543,0.98,9.3994,9.6018,1.318,1.6091,1.7606,1.8657,3.2299,814380.6353,814364.1233,261021.1436,4780414.3292,4780317.4038,
601872.SH,20231219,5.88,0.6604,2.0605,1.59,9.4152,9.618,1.3202,1.6118,1.7636,1.8625,3.2244,814364.1233,814364.1233,261021.1436,4788461.045,4788461.045,0.0
601872.SH,20231218,5.95,1.1858,3.6996,4.98,9.5273,9.7325,1.3359,1.631,1.7846,1.8406,3.1865,814364.1233,814364.1233,261021.1436,4845466.5336,4845466.5336,0.0
601872.SH,20231215,5.63,0.2526,0.788,1.06,9.0149,9.2091,1.2641,1.5433,1.6886,1.9452,3.3676,814364.1233,814364.1233,261021.1436,4584870.0142,4584870.0142,0.0
601872.SH,20231214,5.67,0.232,0.7239,0.92,9.0789,9.2745,1.2731,1.5543,1.7006,1.9315,3.3438,814364.1233,814364.1233,261021.1436,4617444.5791,4617444.5791,0.0
601872.SH,20231213,5.74,0.2019,0.6299,0.71,9.191,9.389,1.2888,1.5734,1.7216,1.908,3.303,814364.1233,814364.1233,261021.1436,4674450.0677,4674450.0677,0.0
