ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601872.SH,20260203,11.52,1.6118,5.1215,1.08,18.2124,18.4628,2.3133,3.6055,3.6036,1.9618,1.9618,807453.8502,807453.8502,254110.8705,9301868.3543,9301868.3543,0
601872.SH,20260202,10.79,1.5843,5.0343,1.04,17.0583,17.2929,2.1667,3.377,3.3752,2.0945,2.0945,807453.8502,807453.8502,254110.8705,8712427.0437,8712427.0437,0
601872.SH,20260130,11.36,1.6332,5.1896,1.14,17.9594,18.2064,2.2811,3.5554,3.5535,1.9894,1.9894,807453.8502,807453.8502,254110.8705,9172675.7383,9172675.7383,0
601872.SH,20260129,11.03,1.4175,4.5041,,17.4377,17.6775,2.2149,3.4521,3.4503,2.049,2.049,807453.8502,807453.8502,254110.8705,8906215.9677,8906215.9677,0
601872.SH,20260128,11.17,1.3184,4.1891,1.04,17.659,17.9019,2.243,3.4959,3.4941,2.0233,2.0233,807453.8502,807453.8502,254110.8705,9019259.5067,9019259.5067,0
601872.SH,20260127,11.24,1.4978,4.7593,,17.7697,18.0141,2.257,3.5178,3.516,2.0107,2.0107,807453.8502,807453.8502,254110.8705,9075781.2762,9075781.2762,0
601872.SH,20260126,11.38,1.7485,5.5559,,17.991,18.2385,2.2851,3.5617,3.5598,1.9859,1.9859,807453.8502,807453.8502,254110.8705,9188824.8153,9188824.8153,0
601872.SH,20260123,10.81,1.1707,3.7198,1.08,17.0899,17.3249,2.1707,3.3833,3.3815,2.0907,2.0907,807453.8502,807453.8502,254110.8705,8728576.1207,8728576.1207,0
601872.SH,20260122,11.06,0.8755,2.782,0.76,17.4851,17.7256,2.2209,3.4615,3.4597,2.0434,2.0434,807453.8502,807453.8502,254110.8705,8930439.5832,8930439.5832,0
601872.SH,20260121,11.05,1.0279,3.2662,,17.4693,17.7096,2.2189,3.4584,3.4565,2.0452,2.0452,807453.8502,807453.8502,254110.8705,8922365.0447,8922365.0447,0
601872.SH,20260120,11.25,1.0966,3.4845,,17.7855,18.0301,2.259,3.521,3.5191,2.0089,2.0089,807453.8502,807453.8502,254110.8705,9083855.8148,9083855.8148,0
601872.SH,20260119,11.45,1.1339,3.6029,0.7,18.1017,18.3507,2.2992,3.5836,3.5817,1.9738,1.9738,807453.8502,807453.8502,254110.8705,9245346.5848,9245346.5848,0
601872.SH,20260116,11.22,1.3102,4.1632,0.76,17.7381,17.982,2.253,3.5116,3.5097,2.0143,2.0143,807453.8502,807453.8502,254110.8705,9059632.1992,9059632.1992,0
601872.SH,20260115,11.39,1.1581,3.6799,,18.0068,18.2545,2.2872,3.5648,3.5629,1.9842,1.9842,807453.8502,807453.8502,254110.8705,9196899.3538,9196899.3538,0
601872.SH,20260114,11.25,1.4263,4.5322,0.8,17.7855,18.0301,2.259,3.521,3.5191,2.0089,2.0089,807453.8502,807453.8502,254110.8705,9083855.8148,9083855.8148,0
601872.SH,20260113,11.21,1.8398,5.846,,17.7223,17.966,2.251,3.5085,3.5066,2.0161,2.0161,807453.8502,807453.8502,254110.8705,9051557.6607,9051557.6607,0
601872.SH,20260112,10.7,2.3954,7.6114,1.79,16.916,17.1486,2.1486,3.3488,3.3471,2.1121,2.1121,807453.8502,807453.8502,254110.8705,8639756.1971,8639756.1971,0
601872.SH,20260109,9.83,1.7673,5.6158,1.57,15.5406,15.7543,1.9739,3.0765,3.0749,2.2991,2.2991,807453.8502,807453.8502,254110.8705,7937271.3475,7937271.3475,0
601872.SH,20260108,9.6,1.9847,6.3065,,15.177,15.3857,1.9277,3.0046,3.003,2.3542,2.3542,807453.8502,807453.8502,254110.8705,7751556.9619,7751556.9619,0
601872.SH,20260107,9.01,0.8738,2.7766,0.97,14.2442,14.4401,1.8092,2.8199,2.8184,2.5083,2.5083,807453.8502,807453.8502,254110.8705,7275159.1903,7275159.1903,0
601872.SH,20260106,9.14,1.022,3.2475,1.23,14.4497,14.6485,1.8353,2.8606,2.8591,2.4726,2.4726,807453.8502,807453.8502,254110.8705,7380128.1908,7380128.1908,0
601872.SH,20260105,8.97,1.0617,3.3735,1.38,14.181,14.376,1.8012,2.8074,2.8059,2.5195,2.5195,807453.8502,807453.8502,254110.8705,7242861.0363,7242861.0363,0
