ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603402.SH,20260203,151.3,9.2633,9.2633,0.72,22.8645,31.1452,4.0615,9.2662,11.0712,,,7733.3334,1933.3334,1933.3334,1170053.3434,292513.3434,0
603402.SH,20260202,146.91,15.6119,15.6119,1.27,22.2011,30.2415,3.9437,8.9974,10.75,,,7733.3334,1933.3334,1933.3334,1136104.0098,284026.0098,0
603402.SH,20260130,145.35,12.8785,12.8785,1.07,21.9654,29.9204,3.9018,8.9018,10.6358,,,7733.3334,1933.3334,1933.3334,1124040.0097,281010.0097,0
603402.SH,20260129,145.5,13.203,13.203,,21.988,29.9512,3.9058,8.911,10.6468,,,7733.3334,1933.3334,1933.3334,1125200.0097,281300.0097,0
603402.SH,20260128,148.1,11.1298,11.1298,0.8,22.3809,30.4864,3.9756,9.0703,10.8371,,,7733.3334,1933.3334,1933.3334,1145306.6765,286326.6765,0
603402.SH,20260127,154.18,11.8453,11.8453,,23.2998,31.738,4.1388,9.4426,11.282,,,7733.3334,1933.3334,1933.3334,1192325.3436,298081.3436,0
603402.SH,20260126,159.9,12.5125,12.5125,,24.1642,32.9155,4.2924,9.7929,11.7005,,,7733.3334,1933.3334,1933.3334,1236560.0107,309140.0107,0
603402.SH,20260123,159.26,11.6626,11.6626,0.55,24.0674,32.7837,4.2752,9.7538,11.6537,,,7733.3334,1933.3334,1933.3334,1231610.6773,307902.6773,0
603402.SH,20260122,162.0,19.4241,19.4241,0.87,24.4815,33.3478,4.3488,9.9216,11.8542,,,7733.3334,1933.3334,1933.3334,1252800.0108,313200.0108,0
603402.SH,20260121,152.67,13.6884,13.6884,0.51,23.0716,31.4272,4.0983,9.3502,11.1715,,,7733.3334,1933.3334,1933.3334,1180648.0102,295162.0102,0
603402.SH,20260120,153.0,17.7867,17.7867,0.51,23.1214,31.4951,4.1072,9.3704,11.1956,,,7733.3334,1933.3334,1933.3334,1183200.0102,295800.0102,0
603402.SH,20260119,156.9,25.1617,25.1617,0.59,23.7108,32.2979,4.2119,9.6092,11.481,,,7733.3334,1933.3334,1933.3334,1213360.0105,303340.0105,0
603402.SH,20260116,155.3,30.7764,30.7764,0.7,23.469,31.9686,4.1689,9.5112,11.3639,,,7733.3334,1933.3334,1933.3334,1200986.677,300246.677,0
603402.SH,20260115,155.84,24.6965,24.6965,0.52,23.5506,32.0797,4.1834,9.5443,11.4034,,,7733.3334,1933.3334,1933.3334,1205162.6771,301290.6771,1
603402.SH,20260114,141.67,35.8976,35.8976,0.68,21.4092,29.1628,3.803,8.6765,10.3666,,,7733.3334,1933.3334,1933.3334,1095581.3428,273895.3428,0
603402.SH,20260113,146.0,56.8087,56.8087,1.01,22.0636,30.0542,3.9193,8.9417,10.6834,,,7733.3334,1933.3334,1933.3334,1129066.6764,282266.6764,0
603402.SH,20260112,138.5,65.7932,65.7932,,20.9302,28.5103,3.7179,8.4823,10.1346,,,7733.3334,1933.3334,1933.3334,1071066.6759,267766.6759,0
603402.SH,20260109,129.79,36.3595,36.3595,,19.6139,26.7173,3.4841,7.9489,9.4973,,,7733.3334,1933.3334,1933.3334,1003709.342,250927.342,0
603402.SH,20260108,132.0,41.6594,41.6594,,19.9479,27.1723,3.5434,8.0842,9.659,,,7733.3334,1933.3334,1933.3334,1020800.0088,255200.0088,0
603402.SH,20260107,140.83,62.46,62.46,,21.2823,28.9899,3.7805,8.625,10.3051,,,7733.3334,1933.3334,1933.3334,1089085.3427,272271.3427,0
603402.SH,20260106,132.0,74.4098,74.4098,,19.9479,27.1723,3.5434,8.0842,9.659,,,7733.3334,1933.3334,1933.3334,1020800.0088,255200.0088,0
