ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300326.SZ,20251231,5.56,5.72,5.53,5.68,5.56,0.12,2.1583,62622.36,35149.06
300326.SZ,20251230,5.67,5.67,5.55,5.56,5.67,-0.11,-1.94,48023.0,26825.453
300326.SZ,20251229,5.69,5.74,5.62,5.67,5.68,-0.01,-0.1761,33222.76,18852.885
300326.SZ,20251226,5.68,5.75,5.67,5.68,5.67,0.01,0.1764,44440.82,25414.462
300326.SZ,20251225,5.66,5.69,5.63,5.67,5.66,0.01,0.1767,25093.0,14219.373
300326.SZ,20251224,5.58,5.7,5.57,5.66,5.58,0.08,1.4337,34002.79,19157.886
300326.SZ,20251223,5.67,5.74,5.58,5.58,5.67,-0.09,-1.5873,43151.86,24437.456
300326.SZ,20251222,5.59,5.69,5.53,5.67,5.53,0.14,2.5316,61421.89,34435.097
300326.SZ,20251219,5.5,5.56,5.5,5.53,5.49,0.04,0.7286,19021.97,10530.174
300326.SZ,20251218,5.43,5.58,5.43,5.49,5.47,0.02,0.3656,25886.18,14283.626
300326.SZ,20251217,5.46,5.49,5.37,5.47,5.48,-0.01,-0.1825,39104.17,21235.391
300326.SZ,20251216,5.61,5.61,5.48,5.48,5.6,-0.12,-2.1429,33966.0,18702.005
300326.SZ,20251215,5.5,5.68,5.42,5.6,5.5,0.1,1.8182,64101.86,35500.351
300326.SZ,20251212,5.5,5.54,5.47,5.5,5.51,-0.01,-0.1815,20279.11,11167.504
300326.SZ,20251211,5.62,5.62,5.5,5.51,5.62,-0.11,-1.9573,43515.0,24147.614
300326.SZ,20251210,5.62,5.63,5.57,5.62,5.63,-0.01,-0.1776,30615.0,17145.69
300326.SZ,20251209,5.66,5.68,5.62,5.63,5.68,-0.05,-0.8803,36826.0,20806.618
300326.SZ,20251208,5.69,5.73,5.65,5.68,5.67,0.01,0.1764,29800.0,16948.859
300326.SZ,20251205,5.62,5.71,5.6,5.67,5.63,0.04,0.7105,28153.0,15905.172
300326.SZ,20251204,5.69,5.72,5.63,5.63,5.72,-0.09,-1.5734,31005.0,17547.234
300326.SZ,20251203,5.7,5.74,5.59,5.72,5.67,0.05,0.8818,63044.18,35684.462
300326.SZ,20251202,5.78,5.78,5.67,5.67,5.76,-0.09,-1.5625,47789.0,27222.872
300326.SZ,20251201,5.77,5.84,5.73,5.76,5.78,-0.02,-0.346,45251.18,26110.831
300326.SZ,20251128,5.84,5.84,5.75,5.78,5.79,-0.01,-0.1727,29131.58,16829.328
300326.SZ,20251127,5.77,5.8,5.73,5.79,5.75,0.04,0.6957,42459.0,24434.315
300326.SZ,20251126,5.74,5.83,5.72,5.75,5.75,0.0,0.0,48563.0,28112.382
