ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600717.SH,20241231,4.87,0.7538,1.7621,1.12,14.3573,14.8556,0.73,1.2042,1.1352,1.5811,2.0945,289400.1038,289400.1038,123802.7519,1409378.5055,1409378.5055,0.0
600717.SH,20241230,4.95,0.4304,1.006,0.6,14.5931,15.0996,0.742,1.224,1.1539,1.5556,2.0606,289400.1038,289400.1038,123802.7519,1432530.5138,1432530.5138,0.0
600717.SH,20241227,4.96,0.9568,2.2366,1.44,14.6226,15.1301,0.7435,1.2264,1.1562,1.5524,2.0565,289400.1038,289400.1038,123802.7519,1435424.5148,1435424.5148,0.0
600717.SH,20241226,4.84,0.8831,2.0644,1.42,14.2688,14.764,0.7255,1.1968,1.1282,1.5909,2.1074,289400.1038,289400.1038,123802.7519,1400696.5024,1400696.5024,0.0
600717.SH,20241225,4.94,0.5199,1.2153,0.81,14.5636,15.0691,0.7405,1.2215,1.1515,1.5587,2.0648,289400.1038,289400.1038,123802.7519,1429636.5128,1429636.5128,0.0
600717.SH,20241224,4.93,0.5668,1.325,0.84,14.5341,15.0386,0.739,1.219,1.1492,1.5619,2.069,289400.1038,289400.1038,123802.7519,1426742.5117,1426742.5117,0.0
600717.SH,20241223,4.87,0.6886,1.6097,1.05,14.3573,14.8556,0.73,1.2042,1.1352,1.5811,2.0945,289400.1038,289400.1038,123802.7519,1409378.5055,1409378.5055,0.0
600717.SH,20241220,4.88,0.6548,1.5306,0.87,14.3867,14.8861,0.7315,1.2067,1.1375,1.5779,2.0902,289400.1038,289400.1038,123802.7519,1412272.5065,1412272.5065,0.0
600717.SH,20241219,4.92,0.6688,1.5626,0.89,14.5047,15.0081,0.7375,1.2165,1.1469,1.565,2.0732,289400.1038,289400.1038,123862.1019,1423848.5107,1423848.5107,0.0
600717.SH,20241218,4.96,0.6267,1.4642,0.84,14.6226,15.1301,0.7435,1.2264,1.1562,1.5524,2.0565,289400.1038,289400.1038,123862.1019,1435424.5148,1435424.5148,0.0
