ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600717.SH,20260206,4.77,0.7773,1.8171,0.83,13.8929,15.6747,0.6924,1.1437,1.1079,2.1803,2.1803,289400.1038,289400.1038,123802.7519,1380438.4951,1380438.4951,0
600717.SH,20260205,4.81,0.7173,1.6767,,14.0094,15.8061,0.6982,1.1533,1.1172,2.1622,2.1622,289400.1038,289400.1038,123802.7519,1392014.4993,1392014.4993,0
600717.SH,20260204,4.81,0.9591,2.242,0.95,14.0094,15.8061,0.6982,1.1533,1.1172,2.1622,2.1622,289400.1038,289400.1038,123802.7519,1392014.4993,1392014.4993,0
600717.SH,20260203,4.8,1.321,3.088,1.44,13.9803,15.7732,0.6967,1.1509,1.1149,2.1667,2.1667,289400.1038,289400.1038,123802.7519,1389120.4982,1389120.4982,0
600717.SH,20260202,4.69,0.8069,1.8861,0.86,13.6599,15.4118,0.6808,1.1245,1.0893,2.2175,2.2175,289400.1038,289400.1038,123802.7519,1357286.4868,1357286.4868,0
600717.SH,20260130,4.83,0.8771,2.0502,0.96,14.0677,15.8718,0.7011,1.1581,1.1218,2.1532,2.1532,289400.1038,289400.1038,123802.7519,1397802.5014,1397802.5014,0
600717.SH,20260129,4.83,0.8159,1.9071,,14.0677,15.8718,0.7011,1.1581,1.1218,2.1532,2.1532,289400.1038,289400.1038,123802.7519,1397802.5014,1397802.5014,0
600717.SH,20260128,4.81,1.2419,2.903,1.51,14.0094,15.8061,0.6982,1.1533,1.1172,2.1622,2.1622,289400.1038,289400.1038,123802.7519,1392014.4993,1392014.4993,0
600717.SH,20260127,4.75,0.85,1.9869,,13.8346,15.6089,0.6895,1.1389,1.1033,2.1895,2.1895,289400.1038,289400.1038,123802.7519,1374650.4931,1374650.4931,0
600717.SH,20260126,4.76,0.8998,2.1034,,13.8638,15.6418,0.6909,1.1413,1.1056,2.1849,2.1849,289400.1038,289400.1038,123802.7519,1377544.4941,1377544.4941,0
600717.SH,20260123,4.74,0.7553,1.7655,1.08,13.8055,15.5761,0.688,1.1365,1.1009,2.1941,2.1941,289400.1038,289400.1038,123802.7519,1371756.492,1371756.492,0
600717.SH,20260122,4.76,1.0042,2.3474,1.69,13.8638,15.6418,0.6909,1.1413,1.1056,2.1849,2.1849,289400.1038,289400.1038,123802.7519,1377544.4941,1377544.4941,0
600717.SH,20260121,4.67,0.6044,1.4128,,13.6016,15.3461,0.6779,1.1197,1.0847,2.227,2.227,289400.1038,289400.1038,123802.7519,1351498.4847,1351498.4847,0
600717.SH,20260120,4.69,0.9241,2.1601,,13.6599,15.4118,0.6808,1.1245,1.0893,2.2175,2.2175,289400.1038,289400.1038,123802.7519,1357286.4868,1357286.4868,0
600717.SH,20260119,4.61,0.4536,1.0604,0.58,13.4269,15.1489,0.6692,1.1053,1.0707,2.256,2.256,289400.1038,289400.1038,123802.7519,1334134.4785,1334134.4785,0
600717.SH,20260116,4.6,0.5131,1.1994,0.63,13.3978,15.116,0.6677,1.1029,1.0684,2.2609,2.2609,289400.1038,289400.1038,123802.7519,1331240.4775,1331240.4775,0
600717.SH,20260115,4.62,0.4773,1.1157,,13.456,15.1817,0.6706,1.1077,1.0731,2.2511,2.2511,289400.1038,289400.1038,123802.7519,1337028.4796,1337028.4796,0
600717.SH,20260114,4.62,1.1124,2.6003,1.51,13.456,15.1817,0.6706,1.1077,1.0731,2.2511,2.2511,289400.1038,289400.1038,123802.7519,1337028.4796,1337028.4796,0
600717.SH,20260113,4.64,1.0523,2.4597,,13.5143,15.2475,0.6735,1.1125,1.0777,2.2414,2.2414,289400.1038,289400.1038,123802.7519,1342816.4816,1342816.4816,0
600717.SH,20260112,4.62,0.7885,1.8433,1.26,13.456,15.1817,0.6706,1.1077,1.0731,2.2511,2.2511,289400.1038,289400.1038,123802.7519,1337028.4796,1337028.4796,0
600717.SH,20260109,4.59,0.6737,1.5749,1.2,13.3686,15.0832,0.6663,1.1005,1.0661,2.2658,2.2658,289400.1038,289400.1038,123802.7519,1328346.4764,1328346.4764,0
600717.SH,20260108,4.55,0.494,1.1547,,13.2521,14.9517,0.6604,1.0909,1.0568,2.2857,2.2857,289400.1038,289400.1038,123802.7519,1316770.4723,1316770.4723,0
600717.SH,20260107,4.53,0.6835,1.5977,1.28,13.1939,14.886,0.6575,1.0862,1.0522,2.2958,2.2958,289400.1038,289400.1038,123802.7519,1310982.4702,1310982.4702,0
600717.SH,20260106,4.54,0.8239,1.9259,1.8,13.223,14.9189,0.659,1.0886,1.0545,2.2907,2.2907,289400.1038,289400.1038,123802.7519,1313876.4713,1313876.4713,0
600717.SH,20260105,4.49,0.4545,1.0624,1.01,13.0774,14.7546,0.6517,1.0766,1.0429,2.3163,2.3163,289400.1038,289400.1038,123802.7519,1299406.4661,1299406.4661,0
