ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600717.SH,20251231,4.47,0.3443,0.8047,0.74,13.0191,14.6888,0.6488,1.0718,1.0382,2.2819,2.3266,289400.1038,289400.1038,123802.7519,1293618.464,1293618.464,0
600717.SH,20251230,4.46,0.6085,1.4223,1.43,12.99,14.656,0.6474,1.0694,1.0359,2.287,2.3318,289400.1038,289400.1038,123802.7519,1290724.4629,1290724.4629,0
600717.SH,20251229,4.51,0.4422,1.0338,1.05,13.1356,14.8203,0.6546,1.0814,1.0475,2.2616,2.306,289400.1038,289400.1038,123802.7519,1305194.4681,1305194.4681,0
600717.SH,20251226,4.54,0.4328,1.0117,0.97,13.223,14.9189,0.659,1.0886,1.0545,2.2467,2.2907,289400.1038,289400.1038,123802.7519,1313876.4713,1313876.4713,0
600717.SH,20251225,4.56,0.4297,1.0045,0.95,13.2813,14.9846,0.6619,1.0933,1.0591,2.2368,2.2807,289400.1038,289400.1038,123802.7519,1319664.4733,1319664.4733,0
600717.SH,20251224,4.52,0.4233,0.9896,0.9,13.1648,14.8531,0.6561,1.0838,1.0498,2.2566,2.3009,289400.1038,289400.1038,123802.7519,1308088.4692,1308088.4692,0
600717.SH,20251223,4.51,0.4022,0.9403,0.78,13.1356,14.8203,0.6546,1.0814,1.0475,2.2616,2.306,289400.1038,289400.1038,123802.7519,1305194.4681,1305194.4681,0
600717.SH,20251222,4.54,0.4274,0.999,,13.223,14.9189,0.659,1.0886,1.0545,2.2467,2.2907,289400.1038,289400.1038,123802.7519,1313876.4713,1313876.4713,0
600717.SH,20251219,4.54,0.5438,1.2712,0.97,13.223,14.9189,0.659,1.0886,1.0545,2.2467,2.2907,289400.1038,289400.1038,123802.7519,1313876.4713,1313876.4713,0
600717.SH,20251218,4.5,0.4737,1.1072,0.82,13.1065,14.7874,0.6532,1.079,1.0452,2.2667,2.3111,289400.1038,289400.1038,123802.7519,1302300.4671,1302300.4671,0
600717.SH,20251217,4.49,0.5174,1.2096,0.89,13.0774,14.7546,0.6517,1.0766,1.0429,2.2717,2.3163,289400.1038,289400.1038,123802.7519,1299406.4661,1299406.4661,0
600717.SH,20251216,4.46,0.6262,1.4638,1.12,12.99,14.656,0.6474,1.0694,1.0359,2.287,2.3318,289400.1038,289400.1038,123802.7519,1290724.4629,1290724.4629,0
600717.SH,20251215,4.46,0.5063,1.1835,0.88,12.99,14.656,0.6474,1.0694,1.0359,2.287,2.3318,289400.1038,289400.1038,123802.7519,1290724.4629,1290724.4629,0
600717.SH,20251212,4.45,0.6844,1.5999,1.25,12.9609,14.6231,0.6459,1.067,1.0336,2.2921,2.3371,289400.1038,289400.1038,123802.7519,1287830.4619,1287830.4619,0
600717.SH,20251211,4.47,0.5559,1.2995,1.05,13.0191,14.6888,0.6488,1.0718,1.0382,2.2819,2.3266,289400.1038,289400.1038,123802.7519,1293618.464,1293618.464,0
600717.SH,20251210,4.52,0.5208,1.2175,0.93,13.1648,14.8531,0.6561,1.0838,1.0498,2.2566,2.3009,289400.1038,289400.1038,123802.7519,1308088.4692,1308088.4692,0
600717.SH,20251209,4.5,0.5298,1.2384,0.95,13.1065,14.7874,0.6532,1.079,1.0452,2.2667,2.3111,289400.1038,289400.1038,123802.7519,1302300.4671,1302300.4671,0
600717.SH,20251208,4.55,0.5938,1.3881,,13.2521,14.9517,0.6604,1.0909,1.0568,2.2418,2.2857,289400.1038,289400.1038,123802.7519,1316770.4723,1316770.4723,0
600717.SH,20251205,4.59,0.5335,1.247,,13.3686,15.0832,0.6663,1.1005,1.0661,2.2222,2.2658,289400.1038,289400.1038,123802.7519,1328346.4764,1328346.4764,0
