ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002427.SZ,20260206,7.43,7.79,7.36,7.66,7.52,0.14,1.8617,366979.26,280954.433
002427.SZ,20260205,7.52,7.66,7.46,7.52,7.59,-0.07,-0.9223,221954.87,167184.342
002427.SZ,20260204,7.36,7.72,7.36,7.59,7.43,0.16,2.1534,398377.62,302871.758
002427.SZ,20260203,7.04,7.58,7.0,7.43,6.97,0.46,6.5997,423921.77,309794.103
002427.SZ,20260202,7.29,7.46,6.96,6.97,7.29,-0.32,-4.3896,276567.3,199380.674
002427.SZ,20260130,7.51,7.51,7.22,7.29,7.6,-0.31,-4.0789,305319.6,224914.973
002427.SZ,20260129,7.46,7.8,7.35,7.6,7.53,0.07,0.9296,406656.7,307250.162
002427.SZ,20260128,7.46,7.85,7.35,7.53,7.51,0.02,0.2663,317828.5,242227.266
002427.SZ,20260127,7.8,7.8,7.3,7.51,7.87,-0.36,-4.5743,389391.94,293954.467
002427.SZ,20260126,7.53,7.88,7.52,7.87,7.6,0.27,3.5526,571089.56,443273.24
002427.SZ,20260123,7.56,7.75,7.53,7.6,7.62,-0.02,-0.2625,409391.85,311524.012
002427.SZ,20260122,7.68,7.85,7.55,7.62,7.86,-0.24,-3.0534,489889.56,375779.349
002427.SZ,20260121,7.8,8.2,7.62,7.86,7.99,-0.13,-1.627,751668.11,592912.062
002427.SZ,20260120,7.54,8.27,7.5,7.99,7.62,0.37,4.8556,888893.18,702500.213
002427.SZ,20260119,7.19,7.87,7.06,7.62,7.24,0.38,5.2486,617714.62,461495.649
002427.SZ,20260116,7.36,7.46,7.14,7.24,7.68,-0.44,-5.7292,557859.07,405543.584
002427.SZ,20260115,7.36,8.01,7.23,7.68,7.33,0.35,4.7749,1170887.53,882108.194
002427.SZ,20260114,6.74,7.33,6.7,7.33,6.66,0.67,10.0601,344273.35,248844.606
002427.SZ,20260113,6.85,6.88,6.65,6.66,6.84,-0.18,-2.6316,189983.34,128033.19
002427.SZ,20260112,6.77,6.85,6.76,6.84,6.76,0.08,1.1834,255858.51,174455.262
002427.SZ,20260109,6.98,7.0,6.67,6.76,6.8,-0.04,-0.5882,255249.28,172747.972
002427.SZ,20260108,6.55,6.85,6.52,6.8,6.55,0.25,3.8168,320765.61,215818.165
002427.SZ,20260107,6.66,6.67,6.52,6.55,6.69,-0.14,-2.0927,211279.0,139037.31
002427.SZ,20260106,6.61,6.72,6.61,6.69,6.64,0.05,0.753,222122.75,147831.696
002427.SZ,20260105,6.77,6.79,6.6,6.64,6.71,-0.07,-1.0432,211611.5,140511.56
