ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002400.SZ,20221230,4.19,4.29,4.17,4.28,4.17,0.11,2.6379,341974.58,145505.648
002400.SZ,20221229,4.22,4.29,4.16,4.17,4.22,-0.05,-1.1848,202984.81,85645.85
002400.SZ,20221228,4.22,4.28,4.17,4.22,4.24,-0.02,-0.4717,198127.0,83723.714
002400.SZ,20221227,4.19,4.24,4.17,4.24,4.19,0.05,1.1933,164372.73,69138.358
002400.SZ,20221226,4.22,4.23,4.17,4.19,4.24,-0.05,-1.1792,175772.0,73749.596
002400.SZ,20221223,4.13,4.3,4.06,4.24,4.13,0.11,2.6634,260831.46,110162.808
002400.SZ,20221222,4.17,4.24,4.11,4.13,4.16,-0.03,-0.7212,159280.19,66433.735
002400.SZ,20221221,4.16,4.22,4.13,4.16,4.17,-0.01,-0.2398,134353.52,56048.394
002400.SZ,20221220,4.26,4.29,4.16,4.17,4.27,-0.1,-2.3419,189337.9,79576.898
002400.SZ,20221219,4.36,4.4,4.26,4.27,4.34,-0.07,-1.6129,235843.38,102056.858
002400.SZ,20221216,4.4,4.44,4.34,4.34,4.43,-0.09,-2.0316,183061.84,79946.067
002400.SZ,20221215,4.43,4.51,4.39,4.43,4.44,-0.01,-0.2252,237736.1,105790.113
002400.SZ,20221214,4.35,4.48,4.34,4.44,4.34,0.1,2.3041,252092.79,111491.021
002400.SZ,20221213,4.3,4.39,4.3,4.34,4.31,0.03,0.6961,177124.07,77107.395
002400.SZ,20221212,4.4,4.41,4.3,4.31,4.41,-0.1,-2.2676,246557.11,106926.931
002400.SZ,20221209,4.51,4.54,4.4,4.41,4.5,-0.09,-2.0,281628.26,125165.318
002400.SZ,20221208,4.46,4.58,4.39,4.5,4.44,0.06,1.3514,421810.71,189995.435
002400.SZ,20221207,4.43,4.48,4.41,4.44,4.44,0.0,0.0,151555.65,67296.757
002400.SZ,20221206,4.5,4.5,4.43,4.44,4.49,-0.05,-1.1136,184245.6,82137.836
002400.SZ,20221205,4.46,4.52,4.45,4.49,4.42,0.07,1.5837,272816.0,122304.551
002400.SZ,20221202,4.39,4.46,4.36,4.42,4.39,0.03,0.6834,206360.0,91403.877
002400.SZ,20221201,4.37,4.42,4.36,4.39,4.33,0.06,1.3857,221786.68,97442.025
002400.SZ,20221130,4.37,4.38,4.32,4.33,4.36,-0.03,-0.6881,169570.66,73764.671
002400.SZ,20221129,4.33,4.37,4.3,4.36,4.29,0.07,1.6317,239397.49,104021.056
002400.SZ,20221128,4.2,4.31,4.18,4.29,4.29,0.0,0.0,195156.25,82976.392
002400.SZ,20221125,4.28,4.34,4.27,4.29,4.29,0.0,0.0,162432.15,69757.464
002400.SZ,20221124,4.36,4.37,4.28,4.29,4.33,-0.04,-0.9238,186859.3,80715.26
002400.SZ,20221123,4.41,4.41,4.29,4.33,4.41,-0.08,-1.8141,273349.22,118351.592
002400.SZ,20221122,4.4,4.48,4.35,4.41,4.39,0.02,0.4556,278606.44,122830.409
002400.SZ,20221121,4.45,4.49,4.37,4.39,4.47,-0.08,-1.7897,302273.69,133070.563
002400.SZ,20221118,4.52,4.62,4.46,4.47,4.54,-0.07,-1.5419,382096.42,173754.853
002400.SZ,20221117,4.49,4.54,4.45,4.54,4.5,0.04,0.8889,288692.3,129561.149
002400.SZ,20221116,4.45,4.55,4.43,4.5,4.44,0.06,1.3514,346001.83,155664.191
002400.SZ,20221115,4.42,4.47,4.4,4.44,4.42,0.02,0.4525,261651.13,115981.309
002400.SZ,20221114,4.44,4.47,4.37,4.42,4.44,-0.02,-0.4505,293599.6,129730.621
002400.SZ,20221111,4.54,4.57,4.43,4.44,4.49,-0.05,-1.1136,558638.23,251220.236
002400.SZ,20221110,4.34,4.6,4.32,4.49,4.37,0.12,2.746,637433.3,286360.179
002400.SZ,20221109,4.38,4.42,4.36,4.37,4.39,-0.02,-0.4556,182707.83,80151.319
002400.SZ,20221108,4.4,4.42,4.35,4.39,4.42,-0.03,-0.6787,333323.96,145917.426
002400.SZ,20221107,4.28,4.49,4.26,4.42,4.29,0.13,3.0303,536704.56,236006.56
002400.SZ,20221104,4.21,4.32,4.2,4.29,4.23,0.06,1.4184,309318.89,132414.57
002400.SZ,20221103,4.22,4.26,4.2,4.23,4.28,-0.05,-1.1682,218950.76,92465.04
002400.SZ,20221102,4.23,4.33,4.2,4.28,4.22,0.06,1.4218,375046.43,160626.032
002400.SZ,20221101,4.15,4.22,4.11,4.22,4.18,0.04,0.9569,243584.01,101766.202
002400.SZ,20221031,4.02,4.29,4.02,4.18,4.06,0.12,2.9557,249930.21,103892.081
002400.SZ,20221028,4.18,4.21,4.04,4.06,4.21,-0.15,-3.5629,206827.32,85180.179
002400.SZ,20221027,4.15,4.24,4.14,4.21,4.13,0.08,1.937,205362.96,86112.975
002400.SZ,20221026,4.04,4.17,4.04,4.13,4.05,0.08,1.9753,181422.91,74828.597
002400.SZ,20221025,4.05,4.09,4.0,4.05,4.06,-0.01,-0.2463,160976.84,65095.566
002400.SZ,20221024,4.21,4.22,4.03,4.06,4.19,-0.13,-3.1026,239878.98,99140.264
002400.SZ,20221021,4.27,4.28,4.18,4.19,4.26,-0.07,-1.6432,193210.73,81530.015
002400.SZ,20221020,4.21,4.31,4.2,4.26,4.23,0.03,0.7092,231293.19,98603.978
002400.SZ,20221019,4.26,4.27,4.21,4.23,4.25,-0.02,-0.4706,155943.04,66148.395
002400.SZ,20221018,4.29,4.31,4.23,4.25,4.28,-0.03,-0.7009,166703.57,70960.488
002400.SZ,20221017,4.2,4.32,4.2,4.28,4.24,0.04,0.9434,217502.31,92806.245
002400.SZ,20221014,4.17,4.28,4.17,4.24,4.19,0.05,1.1933,230812.67,97872.16
002400.SZ,20221013,4.12,4.25,4.06,4.19,4.1,0.09,2.1951,301047.18,125877.046
002400.SZ,20221012,3.96,4.11,3.95,4.1,3.98,0.12,3.0151,174598.92,70410.73
002400.SZ,20221011,3.92,3.99,3.91,3.98,3.96,0.02,0.5051,123413.69,48705.881
002400.SZ,20221010,4.0,4.06,3.95,3.96,3.99,-0.03,-0.7519,132988.0,53145.495
002400.SZ,20220930,3.99,4.04,3.98,3.99,4.0,-0.01,-0.25,105573.96,42313.099
002400.SZ,20220929,4.12,4.15,3.98,4.0,4.06,-0.06,-1.4778,150260.86,60910.271
002400.SZ,20220928,4.15,4.16,4.06,4.06,4.15,-0.09,-2.1687,162059.21,66575.553
002400.SZ,20220927,4.05,4.16,4.05,4.15,4.05,0.1,2.4691,179492.86,73683.08
002400.SZ,20220926,4.12,4.13,4.05,4.05,4.16,-0.11,-2.6442,149369.55,60929.733
002400.SZ,20220923,4.26,4.26,4.15,4.16,4.26,-0.1,-2.3474,149834.25,62908.852
002400.SZ,20220922,4.23,4.36,4.22,4.26,4.27,-0.01,-0.2342,169118.01,72547.872
002400.SZ,20220921,4.22,4.29,4.14,4.27,4.21,0.06,1.4252,186174.08,78581.228
002400.SZ,20220920,4.2,4.25,4.19,4.21,4.18,0.03,0.7177,124914.53,52643.625
002400.SZ,20220919,4.21,4.24,4.14,4.18,4.23,-0.05,-1.182,150733.15,63082.277
002400.SZ,20220916,4.37,4.37,4.22,4.23,4.37,-0.14,-3.2037,219674.05,94244.042
002400.SZ,20220915,4.46,4.49,4.31,4.37,4.45,-0.08,-1.7978,246898.99,108676.554
002400.SZ,20220914,4.44,4.47,4.42,4.45,4.51,-0.06,-1.3304,184326.85,81897.835
002400.SZ,20220913,4.52,4.56,4.5,4.51,4.53,-0.02,-0.4415,144940.84,65620.4
002400.SZ,20220909,4.53,4.54,4.5,4.53,4.52,0.01,0.2212,133011.22,60131.208
002400.SZ,20220908,4.56,4.6,4.52,4.52,4.56,-0.04,-0.8772,158751.52,72291.794
002400.SZ,20220907,4.62,4.62,4.54,4.56,4.63,-0.07,-1.5119,226069.58,103237.928
002400.SZ,20220906,4.6,4.63,4.57,4.63,4.6,0.03,0.6522,180150.0,82853.329
002400.SZ,20220905,4.65,4.71,4.56,4.6,4.65,-0.05,-1.0753,244175.3,112446.592
002400.SZ,20220902,4.54,4.68,4.54,4.65,4.53,0.12,2.649,314146.62,145450.739
002400.SZ,20220901,4.61,4.68,4.52,4.53,4.63,-0.1,-2.1598,251463.29,115453.316
002400.SZ,20220831,4.65,4.72,4.62,4.63,4.66,-0.03,-0.6438,290627.9,135490.73
002400.SZ,20220830,4.57,4.69,4.55,4.66,4.56,0.1,2.193,310519.16,144364.052
002400.SZ,20220829,4.45,4.58,4.37,4.56,4.54,0.02,0.4405,235168.33,105517.681
002400.SZ,20220826,4.59,4.64,4.52,4.54,4.58,-0.04,-0.8734,159241.5,72906.035
002400.SZ,20220825,4.58,4.62,4.49,4.58,4.58,0.0,0.0,231984.84,105432.708
002400.SZ,20220824,4.65,4.74,4.57,4.58,4.67,-0.09,-1.9272,309301.46,143973.385
002400.SZ,20220823,4.71,4.72,4.64,4.67,4.71,-0.04,-0.8493,209452.0,97685.457
002400.SZ,20220822,4.63,4.75,4.55,4.71,4.64,0.07,1.5086,336009.58,157847.511
002400.SZ,20220819,4.61,4.75,4.6,4.64,4.6,0.04,0.8696,339434.08,159168.802
002400.SZ,20220818,4.67,4.67,4.59,4.6,4.68,-0.08,-1.7094,212123.83,97763.776
002400.SZ,20220817,4.64,4.69,4.61,4.68,4.64,0.04,0.8621,170242.17,79290.529
002400.SZ,20220816,4.64,4.65,4.59,4.64,4.63,0.01,0.216,207662.68,96027.553
002400.SZ,20220815,4.67,4.67,4.6,4.63,4.67,-0.04,-0.8565,215448.0,99618.069
002400.SZ,20220812,4.63,4.69,4.61,4.67,4.63,0.04,0.8639,258826.43,120774.983
002400.SZ,20220811,4.54,4.65,4.52,4.63,4.52,0.11,2.4336,303699.18,140002.677
002400.SZ,20220810,4.56,4.58,4.51,4.52,4.59,-0.07,-1.5251,199026.25,90202.387
002400.SZ,20220809,4.57,4.61,4.51,4.59,4.56,0.03,0.6579,212566.6,96821.909
002400.SZ,20220808,4.57,4.58,4.53,4.56,4.58,-0.02,-0.4367,174587.09,79465.384
002400.SZ,20220805,4.51,4.58,4.48,4.58,4.52,0.06,1.3274,224216.67,101730.932
002400.SZ,20220804,4.45,4.53,4.43,4.52,4.41,0.11,2.4943,234320.65,104856.359
002400.SZ,20220803,4.47,4.58,4.4,4.41,4.49,-0.08,-1.7817,293411.76,131836.173
002400.SZ,20220802,4.67,4.67,4.43,4.49,4.7,-0.21,-4.4681,430966.69,194261.332
002400.SZ,20220801,4.71,4.74,4.66,4.7,4.73,-0.03,-0.6342,162184.87,76398.354
002400.SZ,20220729,4.78,4.85,4.72,4.73,4.78,-0.05,-1.046,270058.54,129020.577
002400.SZ,20220728,4.8,4.83,4.77,4.78,4.78,0.0,0.0,205465.3,98610.276
002400.SZ,20220727,4.84,4.85,4.78,4.78,4.85,-0.07,-1.4433,206193.1,99149.416
002400.SZ,20220726,4.75,4.86,4.72,4.85,4.74,0.11,2.3207,278043.16,133486.615
002400.SZ,20220725,4.79,4.84,4.71,4.74,4.79,-0.05,-1.0438,214977.71,102364.613
002400.SZ,20220722,4.85,4.88,4.76,4.79,4.84,-0.05,-1.0331,240923.89,116013.718
002400.SZ,20220721,4.9,4.95,4.83,4.84,4.86,-0.02,-0.4115,316337.52,154256.015
002400.SZ,20220720,4.84,4.89,4.81,4.86,4.84,0.02,0.4132,264507.2,128301.328
002400.SZ,20220719,4.72,4.85,4.7,4.84,4.72,0.12,2.5424,357989.88,172032.309
002400.SZ,20220718,4.55,4.73,4.55,4.72,4.55,0.17,3.7363,329083.89,154115.11
002400.SZ,20220715,4.68,4.68,4.55,4.55,4.7,-0.15,-3.1915,367939.72,169458.429
002400.SZ,20220714,4.78,4.82,4.7,4.7,4.78,-0.08,-1.6736,270578.82,128658.904
002400.SZ,20220713,4.72,4.82,4.71,4.78,4.74,0.04,0.8439,259064.76,124007.082
002400.SZ,20220712,4.71,4.83,4.68,4.74,4.75,-0.01,-0.2105,294799.34,140214.096
002400.SZ,20220711,4.88,4.88,4.71,4.75,4.89,-0.14,-2.863,388647.21,185484.71
002400.SZ,20220708,4.86,4.93,4.86,4.89,4.86,0.03,0.6173,246030.67,120357.731
002400.SZ,20220707,4.87,4.89,4.84,4.86,4.86,0.0,0.0,224276.01,109143.074
002400.SZ,20220706,4.93,4.94,4.85,4.86,4.96,-0.1,-2.0161,268840.71,131477.406
002400.SZ,20220705,5.0,5.03,4.91,4.96,5.02,-0.06,-1.1952,323319.15,160819.855
002400.SZ,20220704,4.91,5.05,4.82,5.02,4.95,0.07,1.4141,472613.39,233808.356
002400.SZ,20220701,4.99,5.05,4.93,4.95,4.93,0.02,0.4057,348285.02,173570.554
002400.SZ,20220630,4.9,4.99,4.88,4.93,4.91,0.02,0.4073,440465.66,217688.628
002400.SZ,20220629,5.02,5.07,4.9,4.91,5.04,-0.13,-2.5794,563886.99,281048.448
002400.SZ,20220628,5.02,5.07,4.95,5.04,5.03,0.01,0.1988,444177.16,222516.425
002400.SZ,20220627,5.07,5.1,5.0,5.03,5.08,-0.05,-0.9843,486932.56,245720.125
