ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002685.SZ,20260203,6.65,6.74,6.57,6.72,6.62,0.1,1.5106,243718.03,162187.928
002685.SZ,20260202,6.79,6.8,6.61,6.62,6.76,-0.14,-2.071,234257.71,156428.681
002685.SZ,20260130,6.74,6.8,6.69,6.76,6.75,0.01,0.1481,256746.18,173146.989
002685.SZ,20260129,6.8,6.9,6.69,6.75,6.92,-0.17,-2.4566,335016.33,227641.18
002685.SZ,20260128,7.23,7.26,6.89,6.92,7.22,-0.3,-4.1551,595559.03,415678.431
002685.SZ,20260127,7.5,7.52,7.16,7.22,7.59,-0.37,-4.8748,575366.08,417943.964
002685.SZ,20260126,7.81,7.87,7.48,7.59,7.6,-0.01,-0.1316,451800.3,345907.124
002685.SZ,20260123,7.5,7.6,7.5,7.6,7.52,0.08,1.0638,224703.44,169822.265
002685.SZ,20260122,7.45,7.53,7.42,7.52,7.41,0.11,1.4845,198842.82,149023.01
002685.SZ,20260121,7.46,7.48,7.31,7.41,7.46,-0.05,-0.6702,207526.53,153449.114
002685.SZ,20260120,7.55,7.62,7.44,7.46,7.57,-0.11,-1.4531,282032.62,211550.583
002685.SZ,20260119,7.58,7.62,7.51,7.57,7.61,-0.04,-0.5256,197147.96,149041.25
002685.SZ,20260116,7.55,7.65,7.46,7.61,7.55,0.06,0.7947,274860.04,207428.893
002685.SZ,20260115,7.63,7.72,7.51,7.55,7.68,-0.13,-1.6927,310995.83,235637.944
002685.SZ,20260114,7.63,7.85,7.58,7.68,7.6,0.08,1.0526,387889.07,298683.336
002685.SZ,20260113,7.87,7.89,7.57,7.6,7.87,-0.27,-3.4307,446117.39,343871.927
002685.SZ,20260112,7.81,7.88,7.72,7.87,7.78,0.09,1.1568,402471.57,314329.029
002685.SZ,20260109,7.77,7.81,7.68,7.78,7.77,0.01,0.1287,345973.59,268319.253
002685.SZ,20260108,7.57,7.97,7.57,7.77,7.57,0.2,2.642,544086.89,426669.928
002685.SZ,20260107,7.62,7.7,7.54,7.57,7.61,-0.04,-0.5256,301282.67,229283.221
002685.SZ,20260106,7.53,7.63,7.5,7.61,7.54,0.07,0.9284,264937.0,200729.259
002685.SZ,20260105,7.53,7.69,7.51,7.54,7.49,0.05,0.6676,245703.32,185926.766
