ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603169.SH,20221230,6.33,6.37,6.31,6.34,6.32,0.02,0.3165,70728.23,44794.436
603169.SH,20221229,6.35,6.43,6.3,6.32,6.29,0.03,0.4769,115180.61,73389.07
603169.SH,20221228,6.37,6.37,6.25,6.29,6.37,-0.08,-1.2559,66903.92,42091.254
603169.SH,20221227,6.36,6.4,6.32,6.37,6.35,0.02,0.315,69939.91,44525.959
603169.SH,20221226,6.25,6.38,6.23,6.35,6.22,0.13,2.09,73218.8,46328.817
603169.SH,20221223,6.2,6.27,6.17,6.22,6.22,0.0,0.0,62703.89,38939.99
603169.SH,20221222,6.4,6.4,6.21,6.22,6.35,-0.13,-2.0472,90193.0,56676.566
603169.SH,20221221,6.43,6.44,6.32,6.35,6.43,-0.08,-1.2442,74988.02,47797.825
603169.SH,20221220,6.35,6.51,6.35,6.43,6.38,0.05,0.7837,80111.98,51605.025
603169.SH,20221219,6.54,6.55,6.32,6.38,6.5,-0.12,-1.8462,122767.86,78739.337
603169.SH,20221216,6.61,6.61,6.45,6.5,6.63,-0.13,-1.9608,143066.97,93179.114
603169.SH,20221215,6.69,6.71,6.56,6.63,6.68,-0.05,-0.7485,133354.45,88280.575
603169.SH,20221214,6.69,6.78,6.65,6.68,6.73,-0.05,-0.7429,117530.65,78761.313
603169.SH,20221213,6.65,6.82,6.65,6.73,6.68,0.05,0.7485,149653.78,100647.036
603169.SH,20221212,6.83,6.84,6.62,6.68,6.87,-0.19,-2.7656,196467.11,131520.514
603169.SH,20221209,6.96,7.04,6.81,6.87,6.93,-0.06,-0.8658,224880.58,155229.067
603169.SH,20221208,7.0,7.04,6.9,6.93,7.05,-0.12,-1.7021,184402.0,128013.634
603169.SH,20221207,7.09,7.2,7.01,7.05,7.01,0.04,0.5706,218256.54,154803.819
603169.SH,20221206,7.2,7.2,7.0,7.01,7.2,-0.19,-2.6389,244300.14,172772.711
603169.SH,20221205,7.07,7.23,7.05,7.2,7.08,0.12,1.6949,325881.49,233339.651
603169.SH,20221202,6.88,7.34,6.84,7.08,6.9,0.18,2.6087,406944.25,289956.754
603169.SH,20221201,6.95,6.98,6.88,6.9,6.92,-0.02,-0.289,166606.2,115294.759
603169.SH,20221130,6.88,6.98,6.86,6.92,6.9,0.02,0.2899,174743.84,120934.7
603169.SH,20221129,6.82,6.95,6.78,6.9,6.82,0.08,1.173,188495.02,129326.473
603169.SH,20221128,6.78,6.85,6.71,6.82,6.87,-0.05,-0.7278,138070.28,93689.73
603169.SH,20221125,7.01,7.02,6.85,6.87,7.05,-0.18,-2.5532,252476.54,174505.319
603169.SH,20221124,6.86,7.06,6.83,7.05,6.85,0.2,2.9197,449354.67,313576.701
603169.SH,20221123,6.89,6.89,6.74,6.85,6.82,0.03,0.4399,189279.98,128893.1
603169.SH,20221122,6.87,6.92,6.75,6.82,6.86,-0.04,-0.5831,210230.35,143405.174
603169.SH,20221121,6.78,6.9,6.7,6.86,6.78,0.08,1.1799,213966.67,145687.866
603169.SH,20221118,6.87,6.95,6.75,6.78,6.87,-0.09,-1.31,255790.75,174771.244
603169.SH,20221117,6.7,6.92,6.67,6.87,6.72,0.15,2.2321,341140.48,232949.806
603169.SH,20221116,6.83,6.86,6.7,6.72,6.83,-0.11,-1.6105,274964.94,186550.247
603169.SH,20221115,6.54,7.07,6.5,6.83,6.5,0.33,5.0769,493466.09,337420.853
603169.SH,20221114,6.64,6.65,6.48,6.5,6.61,-0.11,-1.6641,195102.71,128030.098
603169.SH,20221111,6.71,6.73,6.59,6.61,6.57,0.04,0.6088,185735.14,123384.082
603169.SH,20221110,6.59,6.67,6.56,6.57,6.63,-0.06,-0.905,144440.0,95375.509
603169.SH,20221109,6.68,6.71,6.62,6.63,6.68,-0.05,-0.7485,145633.29,97029.017
603169.SH,20221108,6.75,6.76,6.63,6.68,6.75,-0.07,-1.037,161621.54,107940.896
