ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300051.SZ,20241231,6.69,1.6708,2.086,0.86,,,9.3861,10.1595,6.075,0.0,,37197.669,36566.7415,29289.0649,248852.4056,244631.5006,0.0
300051.SZ,20241230,6.89,2.0136,2.5139,0.97,,,9.6667,10.4633,6.2566,0.0,,37197.669,36566.7415,29289.0649,256291.9394,251944.8489,0.0
300051.SZ,20241227,7.05,1.7867,2.2306,0.88,,,9.8912,10.7062,6.4019,0.0,,37197.669,36566.7415,29289.0649,262243.5665,257795.5276,0.0
300051.SZ,20241226,6.96,1.809,2.2585,0.92,,,9.7649,10.5696,6.3202,0.0,,37197.669,36566.7415,29289.0649,258895.7762,254504.5208,0.0
300051.SZ,20241225,6.94,2.2303,2.7844,1.16,,,9.7369,10.5392,6.302,0.0,,37197.669,36566.7415,29289.0649,258151.8229,253773.186,0.0
300051.SZ,20241224,7.2,1.8502,2.3099,0.93,,,10.1016,10.934,6.5381,0.0,,37197.669,36566.7415,29289.0649,267823.2168,263280.5388,0.0
300051.SZ,20241223,7.12,2.698,3.3684,1.42,,,9.9894,10.8125,6.4654,0.0,,37197.669,36566.7415,29289.0649,264847.4033,260355.1995,0.0
300051.SZ,20241220,7.75,1.5264,1.9057,0.77,,,10.8733,11.7693,7.0375,0.0,,37197.669,36566.7415,29289.0649,288281.9348,283392.2466,0.0
300051.SZ,20241219,7.77,1.554,1.9401,0.74,,,10.9014,11.7996,7.0557,0.0,,37197.669,36566.7415,29289.0649,289025.8881,284123.5815,0.0
300051.SZ,20241218,7.8,1.9436,2.4265,0.94,,,10.9435,11.8452,7.0829,0.0,,37197.669,36566.7415,29289.0649,290141.8182,285220.5837,0.0
300051.SZ,20241217,7.81,2.2661,2.8292,1.08,,,10.9575,11.8604,7.092,0.0,,37197.669,36566.7415,29289.0649,290513.7949,285586.2511,0.0
