ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300051.SZ,20260203,10.47,9.7295,12.1306,0.78,,,24.1271,7.7814,8.0466,,,37201.769,36767.6015,29489.9249,389502.5214,384956.7877,0
300051.SZ,20260202,10.15,10.7918,13.4551,0.66,,,23.3897,7.5436,7.8007,,,37201.769,36767.6015,29489.9249,377597.9554,373191.1552,0
300051.SZ,20260130,9.83,8.5631,10.6764,0.44,,,22.6523,7.3058,7.5548,,,37201.769,36767.6015,29489.9249,365693.3893,361425.5227,0
300051.SZ,20260129,10.08,11.3119,14.1035,,,,23.2284,7.4916,7.7469,,,37201.769,36767.6015,29489.9249,374993.8315,370617.4231,0
300051.SZ,20260128,10.2,13.7095,17.0928,0.71,,,23.5049,7.5808,7.8391,,,37201.769,36767.6015,29489.9249,379458.0438,375029.5353,0
300051.SZ,20260127,10.96,17.7151,22.0869,,,,25.2563,8.1456,8.4232,,,37201.769,36767.6015,29489.9249,407731.3882,402972.9124,0
300051.SZ,20260126,11.23,29.9027,37.2822,,,,25.8785,8.3463,8.6307,,,37201.769,36767.6015,29489.9249,417775.8659,412900.1648,0
300051.SZ,20260123,10.8,24.9617,31.1219,1.98,,,24.8876,8.0267,8.3002,,,37201.769,36767.6015,29489.9249,401779.1052,397090.0962,1
300051.SZ,20260122,9.0,13.8615,17.2823,1.14,,,20.7396,6.6889,6.9169,,,37201.769,36767.6015,29489.9249,334815.921,330908.4135,0
300051.SZ,20260121,8.58,10.4601,13.0415,,,,19.7718,6.3768,6.5941,,,37201.769,36767.6015,29489.9249,319191.178,315466.0209,0
300051.SZ,20260120,8.75,12.5205,15.6103,,,,20.1635,6.5031,6.7247,0.0,,37201.769,36767.6015,29489.9249,325515.4788,321716.5131,0
300051.SZ,20260119,8.54,16.8462,21.0036,0.96,,,19.6796,6.347,6.5633,0.0,,37201.769,36767.6015,29489.9249,317703.1073,313995.3168,0
300051.SZ,20260116,8.04,9.3267,11.6284,0.48,,,18.5274,5.9754,6.1791,0.0,,37201.769,36767.6015,29489.9249,299102.2228,295611.5161,0
300051.SZ,20260115,8.24,11.402,14.2158,,,,18.9883,6.1241,6.3328,0.0,,37201.769,36767.6015,29489.9249,306542.5766,302965.0364,0
300051.SZ,20260114,8.65,22.4117,27.9426,1.39,,,19.9331,6.4288,6.6479,0.0,,37201.769,36767.6015,29489.9249,321795.3019,318039.753,0
300051.SZ,20260113,7.95,16.5862,20.6794,,,,18.32,5.9085,6.1099,0.0,,37201.769,36767.6015,29489.9249,295754.0636,292302.4319,0
300051.SZ,20260112,8.39,27.8694,34.7471,3.42,,,19.334,6.2356,6.4481,0.0,,37201.769,36767.6015,29489.9249,312122.8419,308480.1766,0
300051.SZ,20260109,8.68,19.7789,24.6601,4.19,,,20.0022,6.4511,6.6709,0.0,,37201.769,36767.6015,29489.9249,322911.3549,319142.781,1
300051.SZ,20260108,7.23,13.3259,16.6145,,,,16.6608,5.3734,5.5565,0.0,,37201.769,36767.6015,29489.9249,268968.7899,265829.7588,0
300051.SZ,20260107,6.66,2.9563,3.6859,1.22,,,15.3473,4.9498,5.1185,0.0,,37201.769,36767.6015,29489.9249,247763.7815,244872.226,0
300051.SZ,20260106,6.65,2.2618,2.8199,0.85,,,15.3243,4.9424,5.1108,0.0,,37201.769,36767.6015,29489.9249,247391.7639,244504.55,0
300051.SZ,20260105,6.59,2.4745,3.0851,0.87,,,15.186,4.8978,5.0647,0.0,,37201.769,36767.6015,29489.9249,245159.6577,242298.4939,0
