ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600482.SH,20241231,25.0,25.2,24.44,24.47,25.08,-0.61,-2.4322,241233.0,598682.794
600482.SH,20241230,24.85,25.28,24.72,25.08,24.84,0.24,0.9662,258654.01,646684.961
600482.SH,20241227,24.61,25.1,24.54,24.84,24.49,0.35,1.4292,257004.68,638157.05
600482.SH,20241226,24.35,24.78,24.33,24.49,24.44,0.05,0.2046,174601.74,428740.164
600482.SH,20241225,24.46,24.98,24.32,24.44,24.47,-0.03,-0.1226,201533.35,496757.584
600482.SH,20241224,24.4,24.66,24.22,24.47,24.49,-0.02,-0.0817,189304.6,461969.729
600482.SH,20241223,24.33,24.78,24.1,24.49,24.35,0.14,0.5749,223929.31,548029.472
600482.SH,20241220,24.76,25.22,24.32,24.35,24.8,-0.45,-1.8145,206300.08,507083.637
600482.SH,20241219,24.6,25.28,24.47,24.8,24.95,-0.15,-0.6012,307549.32,767655.233
600482.SH,20241218,24.8,25.77,24.67,24.95,24.57,0.38,1.5466,421648.66,1065354.153
600482.SH,20241217,24.9,25.0,24.21,24.57,24.89,-0.32,-1.2857,314353.73,772038.048
600482.SH,20241216,24.8,25.0,24.27,24.89,24.89,0.0,0.0,403895.02,997658.486
600482.SH,20241213,24.0,24.92,23.88,24.89,23.89,1.0,4.1859,789112.07,1930283.658
600482.SH,20241212,22.95,23.96,22.91,23.89,22.95,0.94,4.0959,422471.33,997238.625
600482.SH,20241211,23.16,23.23,22.83,22.95,23.1,-0.15,-0.6494,222691.07,511318.985
600482.SH,20241210,23.58,23.69,23.08,23.1,23.17,-0.07,-0.3021,260910.89,607201.417
600482.SH,20241209,23.86,23.87,23.1,23.17,23.85,-0.68,-2.8512,228215.83,534759.592
600482.SH,20241206,23.77,24.07,23.65,23.85,23.8,0.05,0.2101,203179.54,484778.487
600482.SH,20241205,23.78,23.87,23.51,23.8,23.87,-0.07,-0.2933,178261.09,422270.583
600482.SH,20241204,23.28,24.14,23.05,23.87,23.3,0.57,2.4464,366609.89,869249.629
600482.SH,20241203,23.2,23.55,23.01,23.3,23.18,0.12,0.5177,169012.04,393315.634
600482.SH,20241202,23.2,23.69,23.03,23.18,22.45,0.73,3.2517,351275.28,818647.619
600482.SH,20241129,22.25,22.6,22.06,22.45,22.31,0.14,0.6275,156785.3,350804.795
600482.SH,20241128,22.54,22.68,22.3,22.31,22.54,-0.23,-1.0204,147701.53,331876.944
600482.SH,20241127,22.12,22.64,21.8,22.54,22.19,0.35,1.5773,223518.2,497067.269
600482.SH,20241126,22.36,22.59,22.19,22.19,22.55,-0.36,-1.5965,171573.68,383619.886
