ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600556.SH,20241231,5.2,4.1253,6.7506,0.88,101.3192,206.3248,2.4278,2.2371,2.3053,0.1923,0.2981,180774.7642,180774.7642,110470.798,940028.7738,940028.7738,0.0
600556.SH,20241230,5.47,4.2586,6.9688,0.79,106.58,217.0378,2.5539,2.3532,2.425,0.1828,0.2834,180774.7642,180774.7642,110470.798,988837.9602,988837.9602,0.0
600556.SH,20241227,5.7,4.6885,7.6723,0.77,111.0614,226.1637,2.6612,2.4522,2.527,0.1754,0.2719,180774.7642,180774.7642,110470.798,1030416.1559,1030416.1559,0.0
600556.SH,20241226,5.64,4.4051,7.2085,0.59,109.8923,223.7831,2.6332,2.4264,2.5004,0.1773,0.2748,180774.7642,180774.7642,110470.798,1019569.6701,1019569.6701,0.0
600556.SH,20241225,5.66,4.4286,7.247,0.47,110.282,224.5766,2.6426,2.435,2.5092,0.1767,0.2739,180774.7642,180774.7642,110470.798,1023185.1654,1023185.1654,0.0
600556.SH,20241224,5.78,5.5975,9.1598,0.44,112.6201,229.3379,2.6986,2.4866,2.5624,0.173,0.2682,180774.7642,180774.7642,110470.798,1044878.1371,1044878.1371,0.0
600556.SH,20241223,5.83,7.8901,12.9114,0.62,113.5944,231.3218,2.7219,2.5081,2.5846,0.1715,0.2659,180774.7642,180774.7642,110470.798,1053916.8753,1053916.8753,0.0
600556.SH,20241220,6.27,8.276,13.5428,0.59,122.1675,248.7801,2.9274,2.6974,2.7797,0.1595,0.2472,180774.7642,180774.7642,110470.798,1133457.7715,1133457.7715,0.0
600556.SH,20241219,6.31,11.4388,18.7185,0.83,122.9469,250.3672,2.9461,2.7146,2.7974,0.1585,0.2456,180774.7642,180774.7642,110470.798,1140688.7621,1140688.7621,0.0
600556.SH,20241218,6.82,14.3038,23.4068,1.09,132.884,270.6029,3.1842,2.934,3.0235,0.1466,0.2273,180774.7642,180774.7642,110470.798,1232883.8918,1232883.8918,-1.0
