ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600556.SH,20260205,7.83,11.9312,19.5242,,274.9105,651.4304,3.68,3.4809,3.769,0.1098,0.1098,180774.7642,180774.7642,110470.798,1415466.4037,1415466.4037,0
600556.SH,20260204,7.59,10.2214,16.7264,0.74,266.4842,631.4632,3.5672,3.3742,3.6535,0.1133,0.1133,180774.7642,180774.7642,110470.798,1372080.4603,1372080.4603,0
600556.SH,20260203,8.04,10.9347,17.8936,0.8,282.2836,668.9017,3.7787,3.5743,3.8701,0.107,0.107,180774.7642,180774.7642,110470.798,1453429.1042,1453429.1042,0
600556.SH,20260202,7.82,12.4021,20.2948,0.95,274.5594,650.5984,3.6753,3.4765,3.7642,0.11,0.11,180774.7642,180774.7642,110470.798,1413658.656,1413658.656,0
600556.SH,20260130,7.61,13.6763,22.3799,1.1,267.1864,633.1271,3.5766,3.3831,3.6631,0.113,0.113,180774.7642,180774.7642,110470.798,1375695.9556,1375695.9556,0
600556.SH,20260129,8.25,18.7877,30.7442,,289.6567,686.373,3.8774,3.6677,3.9712,0.1042,0.1042,180774.7642,180774.7642,110470.798,1491391.8047,1491391.8047,0
600556.SH,20260128,7.76,12.8932,21.0985,1.31,272.4529,645.6066,3.6471,3.4498,3.7353,0.1108,0.1108,180774.7642,180774.7642,110470.798,1402812.1702,1402812.1702,0
600556.SH,20260127,7.62,10.5744,17.3039,,267.5375,633.9591,3.5813,3.3876,3.6679,0.1129,0.1129,180774.7642,180774.7642,110470.798,1377503.7032,1377503.7032,0
600556.SH,20260126,7.51,9.2034,15.0604,,263.6754,624.8074,3.5296,3.3387,3.615,0.1145,0.1145,180774.7642,180774.7642,110470.798,1357618.4791,1357618.4791,0
600556.SH,20260123,7.82,10.6563,17.438,1.03,274.5594,650.5984,3.6753,3.4765,3.7642,0.11,0.11,180774.7642,180774.7642,110470.798,1413658.656,1413658.656,0
600556.SH,20260122,7.49,9.4044,15.3893,0.89,262.9732,623.1435,3.5202,3.3298,3.6054,0.1148,0.1148,180774.7642,180774.7642,110470.798,1354002.9839,1354002.9839,0
600556.SH,20260121,7.28,9.369,15.3315,,255.6001,605.6722,3.4215,3.2364,3.5043,0.1181,0.1181,180774.7642,180774.7642,110470.798,1316040.2834,1316040.2834,0
600556.SH,20260120,7.45,11.1768,18.2897,,261.5688,619.8156,3.5014,3.312,3.5861,0.1154,0.1154,180774.7642,180774.7642,110470.798,1346771.9933,1346771.9933,0
600556.SH,20260119,7.41,9.9142,16.2236,0.56,260.1644,616.4878,3.4826,3.2942,3.5669,0.1161,0.1161,180774.7642,180774.7642,110470.798,1339541.0027,1339541.0027,0
600556.SH,20260116,7.56,11.9314,19.5246,0.64,265.4309,628.9673,3.5531,3.3609,3.6391,0.1138,0.1138,180774.7642,180774.7642,110470.798,1366657.2174,1366657.2174,-1
600556.SH,20260115,8.4,10.3205,16.8886,,294.9232,698.8525,3.9479,3.7343,4.0434,0.1024,0.1024,180774.7642,180774.7642,110470.798,1518508.0193,1518508.0193,-1
600556.SH,20260114,9.33,25.6026,41.8962,1.52,327.5754,776.2255,4.385,4.1478,4.4911,0.0922,0.0922,180774.7642,180774.7642,110470.798,1686628.55,1686628.55,1
600556.SH,20260113,8.48,26.9252,44.0604,,297.732,705.5083,3.9855,3.7699,4.0819,0.1014,0.1014,180774.7642,180774.7642,110470.798,1532970.0004,1532970.0004,0
600556.SH,20260112,8.6,14.0845,23.0479,0.91,301.9452,715.4919,4.0419,3.8233,4.1397,0.1,0.1,180774.7642,180774.7642,110470.798,1554662.9721,1554662.9721,1
600556.SH,20260109,7.82,16.8061,27.5016,1.21,274.5594,650.5984,3.6753,3.4765,3.7642,0.11,0.11,180774.7642,180774.7642,110470.798,1413658.656,1413658.656,1
600556.SH,20260108,7.11,13.4431,21.9983,,249.6314,591.5288,3.3416,3.1609,3.4225,0.121,0.121,180774.7642,180774.7642,110470.798,1285308.5735,1285308.5735,0
600556.SH,20260107,6.88,12.8044,20.9532,1.29,241.5561,572.3935,3.2335,3.0586,3.3117,0.125,0.125,180774.7642,180774.7642,110470.798,1243730.3777,1243730.3777,0
600556.SH,20260106,7.01,19.3817,31.7163,2.92,246.1204,583.2091,3.2946,3.1164,3.3743,0.1227,0.1227,180774.7642,180774.7642,110470.798,1267231.097,1267231.097,0
600556.SH,20260105,6.68,15.0864,24.6875,3.64,234.5342,555.7542,3.1395,2.9697,3.2155,0.1287,0.1287,180774.7642,180774.7642,110470.798,1207575.4249,1207575.4249,1
