ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600556.SH,20231229,5.91,2.043,3.3432,1.29,59.3801,120.6598,2.7699,2.5876,2.5484,0.3384,0.1692,180774.7642,180774.7642,110470.798,1068378.8564,1068378.8564,0.0
600556.SH,20231228,5.72,1.434,2.3465,0.91,57.471,116.7808,2.6809,2.5044,2.4665,0.3497,0.1748,180774.7642,180774.7642,110470.798,1034031.6512,1034031.6512,
600556.SH,20231227,5.66,1.0857,1.7766,0.66,56.8682,115.5558,2.6528,2.4781,2.4406,0.3534,0.1767,180774.7642,180774.7642,110470.798,1023185.1654,1023185.1654,0.0
600556.SH,20231226,5.73,1.1685,1.9121,0.66,57.5715,116.9849,2.6856,2.5087,2.4708,0.349,0.1745,180774.7642,180774.7642,110470.798,1035839.3989,1035839.3989,
600556.SH,20231225,5.83,1.757,2.8751,0.96,58.5763,119.0265,2.7324,2.5525,2.5139,0.3431,0.1715,180774.7642,180774.7642,110470.798,1053916.8753,1053916.8753,
600556.SH,20231222,6.07,2.4598,4.0252,1.37,60.9876,123.9264,2.8449,2.6576,2.6174,0.3295,0.1647,180774.7642,180774.7642,110470.798,1097302.8187,1097302.8187,
600556.SH,20231221,6.43,1.4416,2.359,0.81,64.6047,131.2763,3.0137,2.8152,2.7727,0.311,0.1555,180774.7642,180774.7642,110470.798,1162381.7338,1162381.7338,
600556.SH,20231220,6.36,1.449,2.3712,0.84,63.9014,129.8471,2.9808,2.7846,2.7425,0.3145,0.1572,180774.7642,180774.7642,110470.798,1149727.5003,1149727.5003,
600556.SH,20231219,6.52,1.7363,2.8413,0.98,65.509,133.1137,3.0558,2.8546,2.8115,0.3067,0.1534,180774.7642,180774.7642,110470.798,1178651.4626,1178651.4626,0.0
600556.SH,20231218,6.44,2.0618,3.3739,1.13,64.7052,131.4804,3.0183,2.8196,2.777,0.3106,0.1553,180774.7642,180774.7642,110470.798,1164189.4814,1164189.4814,0.0
600556.SH,20231215,6.64,2.2828,3.7356,1.23,66.7146,135.5637,3.1121,2.9072,2.8632,0.3012,0.1506,180774.7642,180774.7642,110470.798,1200344.4343,1200344.4343,0.0
600556.SH,20231214,6.55,1.3937,2.2807,0.66,65.8104,133.7262,3.0699,2.8678,2.8244,0.3053,0.1527,180774.7642,180774.7642,110470.798,1184074.7055,1184074.7055,0.0
600556.SH,20231213,6.56,1.15,1.8819,0.52,65.9109,133.9304,3.0746,2.8721,2.8287,0.3049,0.1524,180774.7642,180774.7642,110470.798,1185882.4532,1185882.4532,0.0
600556.SH,20231212,6.67,1.9677,3.22,0.96,67.0161,136.1762,3.1261,2.9203,2.8762,0.2999,0.1499,180774.7642,180774.7642,110470.798,1205767.6772,1205767.6772,0.0
600556.SH,20231211,6.64,2.3649,3.87,1.26,66.7146,135.5637,3.1121,2.9072,2.8632,0.3012,0.1506,180774.7642,180774.7642,110470.798,1200344.4343,1200344.4343,0.0
600556.SH,20231208,6.55,2.4402,3.9931,1.36,65.8104,133.7262,3.0699,2.8678,2.8244,0.3053,0.1527,180774.7642,180774.7642,110470.798,1184074.7055,1184074.7055,0.0
600556.SH,20231207,6.63,2.6709,4.3707,1.89,66.6142,135.3595,3.1074,2.9028,2.8589,0.3017,0.1508,180774.7642,180774.7642,110470.798,1198536.6866,1198536.6866,0.0
600556.SH,20231206,6.51,1.5761,2.5792,1.24,65.4085,132.9096,3.0512,2.8503,2.8072,0.3072,0.1536,180774.7642,180774.7642,110470.798,1176843.7149,1176843.7149,0.0
600556.SH,20231205,6.35,1.1716,1.9173,0.93,63.8009,129.643,2.9762,2.7802,2.7382,0.315,0.1575,180774.7642,180774.7642,110470.798,1147919.7527,1147919.7527,0.0
600556.SH,20231204,6.54,1.5542,2.5433,1.28,65.7099,133.5221,3.0652,2.8634,2.8201,0.3058,0.1529,180774.7642,180774.7642,110470.798,1182266.9579,1182266.9579,0.0
600556.SH,20231201,6.51,1.9664,3.2179,1.83,65.4085,132.9096,3.0512,2.8503,2.8072,0.3072,0.1536,180774.7642,180774.7642,110470.798,1176843.7149,1176843.7149,0.0
