ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600556.SH,20251231,6.07,8.8793,14.5301,3.12,213.1171,505.0042,2.8528,2.6985,2.9218,0.2554,0.1417,180774.7642,180774.7642,110470.798,1097302.8187,1097302.8187,0
600556.SH,20251230,5.76,3.7393,6.119,1.49,202.233,479.2132,2.7071,2.5607,2.7726,0.2691,0.1493,180774.7642,180774.7642,110470.798,1041262.6418,1041262.6418,0
600556.SH,20251229,5.68,2.6186,4.2852,1.08,199.4243,472.5574,2.6695,2.5251,2.7341,0.2729,0.1514,180774.7642,180774.7642,110470.798,1026800.6607,1026800.6607,0
600556.SH,20251226,5.77,2.8476,4.6597,1.06,202.5841,480.0451,2.7118,2.5651,2.7774,0.2686,0.149,180774.7642,180774.7642,110470.798,1043070.3894,1043070.3894,0
600556.SH,20251225,5.86,2.664,4.3594,0.98,205.744,487.5328,2.7541,2.6052,2.8208,0.2645,0.1468,180774.7642,180774.7642,110470.798,1059340.1182,1059340.1182,0
600556.SH,20251224,5.82,2.3381,3.8261,0.75,204.3396,484.205,2.7353,2.5874,2.8015,0.2663,0.1478,180774.7642,180774.7642,110470.798,1052109.1276,1052109.1276,0
600556.SH,20251223,5.77,2.1119,3.4559,0.63,202.5841,480.0451,2.7118,2.5651,2.7774,0.2686,0.149,180774.7642,180774.7642,110470.798,1043070.3894,1043070.3894,0
600556.SH,20251222,5.81,2.1749,3.559,,203.9885,483.373,2.7306,2.5829,2.7967,0.2668,0.148,180774.7642,180774.7642,110470.798,1050301.38,1050301.38,0
600556.SH,20251219,5.8,4.1113,6.7278,1.23,203.6374,482.541,2.7259,2.5785,2.7919,0.2672,0.1483,180774.7642,180774.7642,110470.798,1048493.6324,1048493.6324,0
600556.SH,20251218,5.72,2.8121,4.6017,0.69,200.8286,475.8853,2.6883,2.5429,2.7534,0.271,0.1503,180774.7642,180774.7642,110470.798,1034031.6512,1034031.6512,0
600556.SH,20251217,5.81,4.4343,7.2563,1.09,203.9885,483.373,2.7306,2.5829,2.7967,0.2668,0.148,180774.7642,180774.7642,110470.798,1050301.38,1050301.38,0
600556.SH,20251216,5.51,3.1662,5.1812,0.67,193.4556,458.414,2.5896,2.4496,2.6523,0.2813,0.1561,180774.7642,180774.7642,110470.798,996068.9507,996068.9507,0
600556.SH,20251215,5.74,3.2695,5.3502,0.67,201.5308,477.5492,2.6977,2.5518,2.763,0.27,0.1498,180774.7642,180774.7642,110470.798,1037647.1465,1037647.1465,0
600556.SH,20251212,5.71,3.0078,4.922,0.58,200.4775,475.0533,2.6836,2.5385,2.7486,0.2715,0.1506,180774.7642,180774.7642,110470.798,1032223.9036,1032223.9036,0
600556.SH,20251211,5.74,6.5458,10.7116,1.39,201.5308,477.5492,2.6977,2.5518,2.763,0.27,0.1498,180774.7642,180774.7642,110470.798,1037647.1465,1037647.1465,0
600556.SH,20251210,6.12,4.4117,7.2193,0.87,214.8726,509.164,2.8763,2.7207,2.9459,0.2533,0.1405,180774.7642,180774.7642,110470.798,1106341.5569,1106341.5569,0
600556.SH,20251209,6.27,6.4354,10.5309,1.25,220.1391,521.6435,2.9468,2.7874,3.0181,0.2472,0.1372,180774.7642,180774.7642,110470.798,1133457.7715,1133457.7715,0
600556.SH,20251208,6.2,3.9987,6.5436,,217.6814,515.8197,2.9139,2.7563,2.9844,0.25,0.1387,180774.7642,180774.7642,110470.798,1120803.538,1120803.538,0
600556.SH,20251205,6.15,4.4914,7.3498,,215.9259,511.6599,2.8904,2.7341,2.9603,0.252,0.1398,180774.7642,180774.7642,110470.798,1111764.7998,1111764.7998,0
600556.SH,20251204,6.17,4.2158,6.8988,,216.6281,513.3238,2.8998,2.743,2.97,0.2512,0.1394,180774.7642,180774.7642,110470.798,1115380.2951,1115380.2951,0
600556.SH,20251203,6.21,6.1952,10.1379,,218.0325,516.6517,2.9186,2.7607,2.9892,0.2496,0.1385,180774.7642,180774.7642,110470.798,1122611.2857,1122611.2857,0
