ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920403.BJ,20241231,21.48,16.3413,16.3413,1.37,28.6466,27.814,3.6785,5.2889,5.3379,,,7097.22,2982.72,2982.72,152448.2856,64068.8256,0.0
920403.BJ,20241230,20.63,15.6828,15.6828,1.56,27.513,26.7133,3.533,5.0796,5.1267,,,7097.22,2982.72,2982.72,146415.6486,61533.5136,0.0
920403.BJ,20241227,22.69,26.3788,26.3788,4.02,30.2603,29.3808,3.8858,5.5869,5.6386,,,7097.22,2982.72,2982.72,161035.9218,67677.9168,0.0
920403.BJ,20241226,18.93,7.2951,7.2951,0.89,25.2458,24.5121,3.2418,4.6611,4.7042,,,7097.22,2982.72,2982.72,134350.3746,56462.8896,0.0
920403.BJ,20241225,18.0,3.8585,3.8585,0.38,24.0055,23.3078,3.0826,4.4321,4.4731,,,7097.22,2982.72,2982.72,127749.96,53688.96,0.0
920403.BJ,20241224,18.7,6.6214,6.6214,0.56,24.939,24.2142,3.2025,4.6044,4.6471,,,7097.22,2982.72,2982.72,132718.014,55776.864,0.0
920403.BJ,20241223,18.17,6.2003,6.2003,0.43,24.2322,23.5279,3.1117,4.4739,4.5154,,,7097.22,2982.72,2982.72,128956.4874,54196.0224,0.0
920403.BJ,20241220,18.93,8.8668,8.8668,0.55,25.2458,24.5121,3.2418,4.6611,4.7042,,,7097.22,2982.72,2982.72,134350.3746,56462.8896,0.0
920403.BJ,20241219,19.57,15.5423,15.5423,1.04,26.0993,25.3408,3.3515,4.8186,4.8633,,,7097.22,2982.72,2982.72,138892.5954,58371.8304,0.0
920403.BJ,20241218,20.66,12.9517,12.9517,0.92,27.553,26.7522,3.5381,5.087,5.1342,,,7097.22,2982.72,2982.72,146628.5652,61622.9952,0.0
920403.BJ,20241217,22.35,15.8295,15.8295,1.2,29.8068,28.9405,3.8275,5.5032,5.5541,,,7097.22,2982.72,2982.72,158622.867,66663.792,0.0
920403.BJ,20241216,23.66,19.313,19.313,1.7,31.5539,30.6368,4.0519,5.8257,5.8797,,,7097.22,2982.72,2982.72,167920.2252,70571.1552,0.0
920403.BJ,20241213,23.3,16.38,16.38,1.53,31.0738,30.1707,3.9902,5.7371,5.7902,,,7097.22,2982.72,2982.72,165365.226,69497.376,0.0
920403.BJ,20241212,21.75,10.0474,10.0474,0.88,29.0066,28.1636,3.7248,5.3554,5.405,,,7097.22,2982.72,2982.72,154364.535,64874.16,0.0
920403.BJ,20241211,21.65,8.6146,8.6146,0.68,28.8733,28.0341,3.7077,5.3308,5.3802,,,7097.22,2982.72,2982.72,153654.813,64575.888,0.0
920403.BJ,20241210,22.37,11.8231,11.8231,0.83,29.8335,28.9664,3.831,5.5081,5.5591,,,7097.22,2982.72,2982.72,158764.8114,66723.4464,0.0
920403.BJ,20241209,22.64,10.0723,10.0723,0.56,30.1936,29.3161,3.8772,5.5746,5.6262,,,7097.22,2982.72,2982.72,160681.0608,67528.7808,0.0
920403.BJ,20241206,23.58,12.9324,12.9324,0.63,31.4472,30.5332,4.0382,5.806,5.8598,,,7097.22,2982.72,2982.72,167352.4476,70332.5376,0.0
920403.BJ,20241205,23.41,13.9383,13.9383,0.61,31.2205,30.3131,4.0091,5.7642,5.8176,,,7097.22,2982.72,2982.72,166145.9202,69825.4752,0.0
920403.BJ,20241204,22.66,14.166,14.166,0.57,30.2203,29.342,3.8806,5.5795,5.6312,,,7097.22,2982.72,2982.72,160823.0052,67588.4352,0.0
920403.BJ,20241203,22.78,19.9523,19.9523,0.75,30.3803,29.4973,3.9012,5.609,5.661,,,7097.22,2982.72,2982.72,161674.6716,67946.3616,0.0
920403.BJ,20241202,25.05,29.1813,29.1813,1.15,33.4076,32.4367,4.2899,6.168,6.2251,,,7097.22,2982.72,2982.72,177785.361,74717.136,0.0
