ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002330.SZ,20260209,5.36,2.6829,4.5458,0.98,,,1.4865,1.1486,1.0395,,,63531.529,63517.8715,37487.4674,340528.9954,340455.7912,0
002330.SZ,20260206,5.29,2.4558,4.161,0.75,,,1.4671,1.1336,1.0259,,,63531.529,63517.8715,37487.4674,336081.7884,336009.5402,0
002330.SZ,20260205,5.26,2.3009,3.8985,,,,1.4588,1.1271,1.0201,,,63531.529,63517.8715,37487.4674,334175.8425,334104.0041,0
002330.SZ,20260204,5.31,2.4301,4.1174,0.59,,,1.4726,1.1378,1.0298,,,63531.529,63517.8715,37487.4674,337352.419,337279.8977,0
002330.SZ,20260203,5.21,3.0848,5.2268,0.73,,,1.4449,1.1164,1.0104,,,63531.529,63517.8715,37487.4674,330999.2661,330928.1105,0
002330.SZ,20260202,5.19,3.4789,5.8945,0.78,,,1.4394,1.1121,1.0065,,,63531.529,63517.8715,37487.4674,329728.6355,329657.7531,0
002330.SZ,20260130,5.31,5.0148,8.497,1.21,,,1.4726,1.1378,1.0298,,,63531.529,63517.8715,37487.4674,337352.419,337279.8977,0
002330.SZ,20260129,5.32,6.2776,10.6366,,,,1.4754,1.14,1.0317,,,63531.529,63517.8715,37487.4674,337987.7343,337915.0764,0
002330.SZ,20260128,5.14,2.8244,4.7856,0.78,,,1.4255,1.1014,0.9968,,,63531.529,63517.8715,37487.4674,326552.0591,326481.8595,0
002330.SZ,20260127,5.17,3.4632,5.868,,,,1.4338,1.1078,1.0026,,,63531.529,63517.8715,37487.4674,328458.0049,328387.3957,0
002330.SZ,20260126,5.2,4.6482,7.8757,,,,1.4421,1.1143,1.0084,,,63531.529,63517.8715,37487.4674,330363.9508,330292.9318,0
002330.SZ,20260123,5.1,3.522,5.9676,1.01,,,1.4144,1.0928,0.989,,,63531.529,63517.8715,37487.4674,324010.7979,323941.1447,0
002330.SZ,20260122,5.13,3.0029,5.0881,0.93,,,1.4227,1.0993,0.9949,,,63531.529,63517.8715,37487.4674,325916.7438,325846.6808,0
002330.SZ,20260121,5.13,3.5753,6.058,,,,1.4227,1.0993,0.9949,,,63531.529,63517.8715,37487.4674,325916.7438,325846.6808,0
002330.SZ,20260120,5.08,4.9594,8.4031,,,,1.4089,1.0886,0.9852,0.0,,63531.529,63517.8715,37487.4674,322740.1673,322670.7872,0
002330.SZ,20260119,4.99,4.4333,7.5117,1.65,,,1.3839,1.0693,0.9677,0.0,,63531.529,63517.8715,37487.4674,317022.3297,316954.1788,0
002330.SZ,20260116,4.81,1.5333,2.598,0.53,,,1.334,1.0307,0.9328,0.0,,63531.529,63517.8715,37487.4674,305586.6545,305520.9619,0
002330.SZ,20260115,4.85,1.7211,2.9162,,,,1.3451,1.0393,0.9406,0.0,,63531.529,63517.8715,37487.4674,308127.9157,308061.6768,0
002330.SZ,20260114,4.87,3.9117,6.6278,1.36,,,1.3506,1.0436,0.9444,0.0,,63531.529,63517.8715,37487.4674,309398.5462,309332.0342,0
002330.SZ,20260113,4.93,3.1407,5.3215,,,,1.3673,1.0564,0.9561,0.0,,63531.529,63517.8715,37487.4674,313210.438,313143.1065,0
002330.SZ,20260112,4.99,3.0994,5.2515,1.12,,,1.3839,1.0693,0.9677,0.0,,63531.529,63517.8715,37487.4674,317022.3297,316954.1788,0
002330.SZ,20260109,4.97,2.5301,4.287,0.92,,,1.3784,1.065,0.9638,0.0,,63531.529,63517.8715,37487.4674,315751.6991,315683.8214,0
002330.SZ,20260108,4.97,2.9331,4.9698,,,,1.3784,1.065,0.9638,0.0,,63531.529,63517.8715,37487.4674,315751.6991,315683.8214,0
002330.SZ,20260107,4.88,2.6262,4.4498,0.71,,,1.3534,1.0457,0.9464,0.0,,63531.529,63517.8715,37487.4674,310033.8615,309967.2129,0
002330.SZ,20260106,4.94,3.0247,5.125,0.63,,,1.37,1.0586,0.958,0.0,,63531.529,63517.8715,37487.4674,313845.7533,313778.2852,0
002330.SZ,20260105,4.86,2.682,4.5443,0.46,,,1.3478,1.0414,0.9425,0.0,,63531.529,63517.8715,37487.4674,308763.2309,308696.8555,0
