ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
003039.SZ,20241231,13.08,0.4481,2.2583,1.11,33.164,30.5931,3.0247,5.549,4.7054,0.8486,1.3226,61751.873,61751.873,12251.873,807714.4988,807714.4988,0.0
003039.SZ,20241230,13.35,0.3813,1.9217,0.81,33.8486,31.2246,3.0871,5.6635,4.8025,0.8315,1.2959,61751.873,61751.873,12251.873,824387.5046,824387.5046,0.0
003039.SZ,20241227,13.58,0.5305,2.6737,1.1,34.4318,31.7626,3.1403,5.7611,4.8853,0.8174,1.2739,61751.873,61751.873,12251.873,838590.4353,838590.4353,0.0
003039.SZ,20241226,13.28,0.266,1.3406,0.49,33.6711,31.0609,3.0709,5.6339,4.7773,0.8358,1.3027,61751.873,61751.873,12251.873,820064.8734,820064.8734,0.0
003039.SZ,20241225,13.29,0.3866,1.9485,0.67,33.6965,31.0843,3.0733,5.6381,4.7809,0.8352,1.3017,61751.873,61751.873,12251.873,820682.3922,820682.3922,0.0
003039.SZ,20241224,13.53,0.4596,2.3167,0.71,34.305,31.6456,3.1288,5.7399,4.8673,0.8204,1.2786,61751.873,61751.873,12251.873,835502.8417,835502.8417,0.0
003039.SZ,20241223,13.29,0.7031,3.5437,1.0,33.6965,31.0843,3.0733,5.6381,4.7809,0.8352,1.3017,61751.873,61751.873,12251.873,820682.3922,820682.3922,0.0
003039.SZ,20241220,13.69,0.6028,3.0383,0.64,34.7107,32.0199,3.1658,5.8078,4.9248,0.8108,1.2637,61751.873,61751.873,12251.873,845383.1414,845383.1414,0.0
003039.SZ,20241219,13.78,0.5417,2.7303,0.51,34.9389,32.2304,3.1866,5.846,4.9572,0.8055,1.2554,61751.873,61751.873,12251.873,850940.8099,850940.8099,0.0
003039.SZ,20241218,13.75,0.5846,2.9466,0.56,34.8628,32.1602,3.1796,5.8332,4.9464,0.8073,1.2582,61751.873,61751.873,12251.873,849088.2538,849088.2538,0.0
003039.SZ,20241217,13.84,0.7864,3.9639,0.74,35.091,32.3707,3.2004,5.8714,4.9788,0.802,1.25,61751.873,61751.873,12251.873,854645.9223,854645.9223,0.0
003039.SZ,20241216,14.22,0.9911,4.9953,1.03,36.0545,33.2595,3.2883,6.0326,5.1155,0.7806,1.2166,61751.873,61751.873,12251.873,878111.6341,878111.6341,0.0
003039.SZ,20241213,14.41,1.8078,9.1116,2.35,36.5362,33.7039,3.3323,6.1132,5.1838,0.7703,1.2006,61751.873,61751.873,12251.873,889844.4899,889844.4899,0.0
