ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300263.SZ,20241231,7.3,3.3023,3.8313,0.75,52.0763,63.249,2.0927,2.6759,2.6366,0.4059,0.4049,90434.813,74852.6132,64516.8632,660174.1349,546424.0764,0.0
300263.SZ,20241230,7.71,2.5486,2.9569,0.49,55.0011,66.8013,2.2102,2.8261,2.7847,0.3843,0.3834,90434.813,74852.6132,64516.8632,697252.4082,577113.6478,0.0
300263.SZ,20241227,7.75,3.8818,4.5037,0.73,55.2865,67.1479,2.2217,2.8408,2.7992,0.3824,0.3814,90434.813,74852.6132,64516.8632,700869.8008,580107.7523,0.0
300263.SZ,20241226,7.64,4.5788,5.3123,0.81,54.5018,66.1948,2.1901,2.8005,2.7594,0.3879,0.3869,90434.813,74852.6132,64516.8632,690921.9713,571873.9648,0.0
300263.SZ,20241225,7.3,5.6221,6.5228,0.98,52.0763,63.249,2.0927,2.6759,2.6366,0.4059,0.4049,90434.813,74852.6132,64516.8632,660174.1349,546424.0764,0.0
300263.SZ,20241224,7.92,5.3533,6.211,0.8,56.4992,68.6208,2.2704,2.9031,2.8606,0.3742,0.3732,90434.813,74852.6132,64516.8632,716243.719,592832.6965,0.0
300263.SZ,20241223,7.85,6.3722,7.3931,1.05,55.9999,68.0143,2.2503,2.8775,2.8353,0.3775,0.3765,90434.813,74852.6132,64516.8632,709913.2821,587593.0136,0.0
300263.SZ,20241220,7.84,4.6487,5.3934,0.72,55.9285,67.9277,2.2475,2.8738,2.8317,0.378,0.377,90434.813,74852.6132,64516.8632,709008.9339,586844.4875,0.0
300263.SZ,20241219,7.89,6.3875,7.4107,0.93,56.2852,68.3609,2.2618,2.8921,2.8497,0.3756,0.3746,90434.813,74852.6132,64516.8632,713530.6746,590587.1181,0.0
300263.SZ,20241218,7.67,5.8421,6.778,0.78,54.7158,66.4548,2.1987,2.8115,2.7703,0.3863,0.3854,90434.813,74852.6132,64516.8632,693635.0157,574119.5432,0.0
300263.SZ,20241217,7.71,10.1384,11.7626,1.44,55.0011,66.8013,2.2102,2.8261,2.7847,0.3843,0.3834,90434.813,74852.6132,64516.8632,697252.4082,577113.6478,0.0
300263.SZ,20241216,7.49,3.3224,3.8547,0.48,53.4317,64.8952,2.1471,2.7455,2.7053,0.3956,0.3946,90434.813,74852.6132,64516.8632,677356.7494,560646.0729,0.0
300263.SZ,20241213,7.59,6.538,7.5854,1.05,54.1451,65.7616,2.1758,2.7822,2.7414,0.3904,0.3894,90434.813,74852.6132,64516.8632,686400.2307,568131.3342,0.0
300263.SZ,20241212,7.94,8.4703,9.8273,1.69,56.6419,68.7941,2.2761,2.9104,2.8678,0.3732,0.3723,90434.813,74852.6132,64516.8632,718052.4152,594329.7488,0.0
300263.SZ,20241211,8.03,9.0059,10.4487,2.4,57.2839,69.5739,2.3019,2.9434,2.9003,0.369,0.3681,90434.813,74852.6132,64516.8632,726191.5484,601066.484,0.0
300263.SZ,20241210,7.66,7.7926,9.041,2.92,54.6445,66.3681,2.1959,2.8078,2.7667,0.3869,0.3859,90434.813,74852.6132,64516.8632,692730.6676,573371.0171,0.0
300263.SZ,20241209,7.53,3.0847,3.5788,1.17,53.7171,65.2418,2.1586,2.7602,2.7197,0.3935,0.3925,90434.813,74852.6132,64516.8632,680974.1419,563640.1774,0.0
300263.SZ,20241206,7.47,2.8745,3.335,1.13,53.2891,64.7219,2.1414,2.7382,2.698,0.3967,0.3957,90434.813,74852.6132,64516.8632,675548.0531,559149.0206,0.0
300263.SZ,20241205,7.47,2.2677,2.631,0.91,53.2891,64.7219,2.1414,2.7382,2.698,0.3967,0.3957,90434.813,74852.6132,64516.8632,675548.0531,559149.0206,0.0
300263.SZ,20241204,7.33,2.7074,3.1411,1.13,52.2903,63.5089,2.1013,2.6868,2.6475,0.4043,0.4032,90434.813,74852.6132,64516.8632,662887.1793,548669.6548,0.0
300263.SZ,20241203,7.46,2.4016,2.7864,1.0,53.2177,64.6353,2.1385,2.7345,2.6944,0.3972,0.3962,90434.813,74852.6132,64516.8632,674643.705,558400.4945,0.0
300263.SZ,20241202,7.5,2.939,3.4099,1.16,53.5031,64.9818,2.15,2.7492,2.7089,0.3951,0.3941,90434.813,74852.6132,64516.8632,678261.0975,561394.599,0.0
300263.SZ,20241129,7.37,2.3808,2.7623,0.82,52.5757,63.8555,2.1127,2.7015,2.6619,0.4021,0.4011,90434.813,74852.6132,64516.8632,666504.5718,551663.7593,0.0
300263.SZ,20241128,7.3,2.0477,2.3758,0.59,52.0763,63.249,2.0927,2.6759,2.6366,0.4059,0.4049,90434.813,74852.6132,64516.8632,660174.1349,546424.0764,0.0
300263.SZ,20241127,7.35,2.255,2.6163,0.63,52.433,63.6822,2.107,2.6942,2.6547,0.4032,0.4021,90434.813,74852.6132,64516.8632,664695.8756,550166.707,0.0
300263.SZ,20241126,7.2,2.3966,2.7805,0.66,51.3629,62.3826,2.064,2.6392,2.6005,0.4116,0.4105,90434.813,74852.6132,64516.8632,651130.6536,538938.815,0.0
300263.SZ,20241125,7.44,3.5397,4.1067,1.03,53.075,64.462,2.1328,2.7272,2.6872,0.3983,0.3973,90434.813,74852.6132,64516.8632,672835.0087,556903.4422,0.0
300263.SZ,20241122,7.43,4.2448,4.9249,1.39,53.0037,64.3753,2.1299,2.7235,2.6836,0.3988,0.3978,90434.813,74852.6132,64516.8632,671930.6606,556154.9161,0.0
300263.SZ,20241121,7.62,4.8902,5.6736,1.88,54.3591,66.0215,2.1844,2.7932,2.7522,0.3889,0.3879,90434.813,74852.6132,64516.8632,689113.2751,570376.9126,0.0
300263.SZ,20241120,7.46,2.9448,3.4165,1.13,53.2177,64.6353,2.1385,2.7345,2.6944,0.3972,0.3962,90434.813,74852.6132,64516.8632,674643.705,558400.4945,0.0
300263.SZ,20241119,7.26,2.6116,3.03,0.81,51.791,62.9024,2.0812,2.6612,2.6222,0.4082,0.4071,90434.813,74852.6132,64516.8632,656556.7424,543429.9718,0.0
300263.SZ,20241118,6.97,2.5282,2.9333,0.67,49.7222,60.3898,1.9981,2.5549,2.5175,0.4252,0.4241,90434.813,74852.6132,64516.8632,630330.6466,521722.714,0.0
300263.SZ,20241115,7.09,2.2646,2.6274,0.51,50.5782,61.4295,2.0325,2.5989,2.5608,0.418,0.4169,90434.813,74852.6132,64516.8632,641182.8242,530705.0276,0.0
300263.SZ,20241114,7.21,2.682,3.1117,0.56,51.4343,62.4692,2.0669,2.6429,2.6041,0.411,0.41,90434.813,74852.6132,64516.8632,652035.0017,539687.3412,0.0
