ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688085.SH,20260206,20.88,22.57,20.81,21.93,21.18,0.75,3.5411,96357.62,211798.539
688085.SH,20260205,20.89,21.58,20.52,21.18,21.05,0.13,0.6176,66378.36,139643.885
688085.SH,20260204,21.5,21.72,20.87,21.05,21.72,-0.67,-3.0847,39791.73,84139.291
688085.SH,20260203,21.36,21.88,20.96,21.72,21.15,0.57,2.695,52107.85,111802.873
688085.SH,20260202,21.46,21.95,20.83,21.15,21.88,-0.73,-3.3364,61544.95,131810.69
688085.SH,20260130,22.64,22.69,21.31,21.88,22.6,-0.72,-3.1858,67322.76,146944.519
688085.SH,20260129,22.0,23.08,21.52,22.6,21.5,1.1,5.1163,143472.07,321191.557
688085.SH,20260128,22.6,22.8,21.5,21.5,22.82,-1.32,-5.7844,65186.77,142815.524
688085.SH,20260127,22.35,22.85,21.5,22.82,22.36,0.46,2.0572,79895.27,176372.831
688085.SH,20260126,22.31,22.69,21.83,22.36,22.49,-0.13,-0.578,75754.43,168943.396
688085.SH,20260123,21.17,22.88,20.98,22.49,21.17,1.32,6.2352,109567.53,240786.767
688085.SH,20260122,21.5,21.91,20.94,21.17,21.88,-0.71,-3.245,87038.46,185376.133
688085.SH,20260121,20.99,23.46,20.91,21.88,20.35,1.53,7.5184,196958.98,436184.22
688085.SH,20260120,20.1,20.49,19.76,20.35,20.07,0.28,1.3951,53944.41,108806.363
688085.SH,20260119,20.35,20.68,19.91,20.07,20.39,-0.32,-1.5694,65768.83,132102.993
688085.SH,20260116,21.34,21.43,20.36,20.39,21.45,-1.06,-4.9417,63706.47,131614.631
688085.SH,20260115,21.97,22.5,21.11,21.45,22.3,-0.85,-3.8117,126665.33,275416.034
688085.SH,20260114,18.82,22.33,18.82,22.3,19.12,3.18,16.6318,189774.88,396549.785
688085.SH,20260113,19.0,19.6,18.61,19.12,19.28,-0.16,-0.8299,68070.46,129654.271
688085.SH,20260112,19.11,19.38,18.8,19.28,18.96,0.32,1.6878,41307.49,79112.925
688085.SH,20260109,18.78,18.99,18.5,18.96,18.68,0.28,1.4989,35505.48,66830.793
688085.SH,20260108,18.38,18.85,18.35,18.68,18.49,0.19,1.0276,33082.61,61608.106
688085.SH,20260107,18.75,18.77,18.3,18.49,18.71,-0.22,-1.1758,33924.99,63004.641
688085.SH,20260106,18.75,19.06,18.65,18.71,18.76,-0.05,-0.2665,55185.94,103852.574
688085.SH,20260105,18.02,18.84,18.02,18.76,18.02,0.74,4.1065,57136.88,106045.129
