ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002402.SZ,20251231,40.19,40.19,39.02,39.12,40.19,-1.07,-2.6624,423749.64,1664794.747
002402.SZ,20251230,39.39,40.66,39.31,40.19,39.72,0.47,1.1833,444710.47,1781114.886
002402.SZ,20251229,40.44,40.77,39.58,39.72,40.38,-0.66,-1.6345,479798.59,1922347.799
002402.SZ,20251226,39.34,40.82,39.16,40.38,39.24,1.14,2.9052,747112.41,3012096.599
002402.SZ,20251225,38.99,39.4,38.9,39.24,39.08,0.16,0.4094,316890.17,1242859.878
002402.SZ,20251224,38.56,39.25,38.45,39.08,38.82,0.26,0.6698,380653.03,1479398.747
002402.SZ,20251223,39.24,39.28,38.7,38.82,39.33,-0.51,-1.2967,358954.68,1395677.202
002402.SZ,20251222,39.06,39.73,39.06,39.33,38.95,0.38,0.9756,372822.11,1469124.522
002402.SZ,20251219,38.85,39.19,38.5,38.95,38.85,0.1,0.2574,349090.81,1358265.545
002402.SZ,20251218,38.31,40.17,38.16,38.85,38.67,0.18,0.4655,605808.31,2385398.576
002402.SZ,20251217,38.02,38.84,37.81,38.67,38.1,0.57,1.4961,498837.3,1912936.143
002402.SZ,20251216,40.11,40.43,37.93,38.1,40.35,-2.25,-5.5762,802512.28,3104818.936
002402.SZ,20251215,41.5,42.89,40.28,40.35,42.01,-1.66,-3.9514,814177.44,3350272.56
002402.SZ,20251212,43.65,43.78,41.9,42.01,44.06,-2.05,-4.6527,1066559.37,4532892.3
002402.SZ,20251211,43.7,44.5,43.39,44.06,44.17,-0.11,-0.249,598817.11,2635824.06
002402.SZ,20251210,44.0,45.4,42.77,44.17,44.31,-0.14,-0.316,865886.9,3824028.352
002402.SZ,20251209,45.0,45.52,44.3,44.31,46.19,-1.88,-4.0701,854071.29,3822379.224
002402.SZ,20251208,45.79,46.93,43.88,46.19,48.08,-1.89,-3.9309,1502106.31,6758361.65
002402.SZ,20251205,53.4,53.4,48.08,48.08,53.42,-5.34,-9.9963,1641181.24,8052956.715
002402.SZ,20251204,50.13,53.42,49.62,53.42,48.56,4.86,10.0082,1170436.11,6087503.927
002402.SZ,20251203,48.19,48.95,48.04,48.56,48.45,0.11,0.227,333633.99,1617170.233
002402.SZ,20251202,49.72,49.87,48.17,48.45,50.08,-1.63,-3.2548,481370.1,2344724.732
002402.SZ,20251201,50.3,51.39,49.33,50.08,49.8,0.28,0.5622,658359.54,3323248.275
002402.SZ,20251128,48.36,49.85,47.51,49.8,48.5,1.3,2.6804,597547.55,2912088.164
002402.SZ,20251127,47.21,49.94,47.07,48.5,47.59,0.91,1.9122,685131.13,3333619.438
002402.SZ,20251126,47.03,48.5,45.85,47.59,47.5,0.09,0.1895,640482.08,3027139.111
002402.SZ,20251125,46.51,47.97,46.35,47.5,46.98,0.52,1.1069,709311.16,3350095.668
002402.SZ,20251124,52.0,52.5,46.8,46.98,52.0,-5.02,-9.6538,1007295.29,4851931.043
002402.SZ,20251121,54.0,57.5,49.5,52.0,54.54,-2.54,-4.6571,1217479.06,6613871.306
002402.SZ,20251120,51.5,56.0,51.0,54.54,51.09,3.45,6.7528,922576.47,4915982.547
002402.SZ,20251119,51.25,52.45,50.03,51.09,51.75,-0.66,-1.2754,524674.81,2676046.553
002402.SZ,20251118,50.64,53.35,50.4,51.75,51.24,0.51,0.9953,708960.91,3691444.77
002402.SZ,20251117,48.78,51.88,47.9,51.24,48.77,2.47,5.0646,843138.46,4239370.975
002402.SZ,20251114,48.5,50.0,47.83,48.77,46.05,2.72,5.9066,1004123.84,4913097.157
002402.SZ,20251113,45.8,46.36,45.4,46.05,45.8,0.25,0.5459,298189.46,1368812.573
002402.SZ,20251112,46.08,46.48,45.21,45.8,46.18,-0.38,-0.8229,329893.53,1509578.457
002402.SZ,20251111,47.62,47.8,46.08,46.18,47.28,-1.1,-2.3266,382912.66,1786065.444
002402.SZ,20251110,48.48,48.48,46.73,47.28,48.57,-1.29,-2.656,470885.54,2228745.799
002402.SZ,20251107,48.02,49.44,47.6,48.57,48.5,0.07,0.1443,456219.92,2215795.461
002402.SZ,20251106,47.4,48.98,47.32,48.5,47.4,1.1,2.3207,496894.21,2403309.855
002402.SZ,20251105,46.05,47.98,46.03,47.4,47.2,0.2,0.4237,513843.51,2428126.142
002402.SZ,20251104,49.2,49.27,47.01,47.2,49.8,-2.6,-5.2209,760548.14,3640097.9
002402.SZ,20251103,50.01,51.0,47.86,49.8,51.32,-1.52,-2.9618,1017510.6,5019294.832
002402.SZ,20251031,57.31,59.47,50.73,51.32,56.31,-4.99,-8.8617,1574807.09,8703877.333
002402.SZ,20251030,55.55,58.0,54.51,56.31,55.55,0.76,1.3681,890072.41,5033793.72
002402.SZ,20251029,55.0,55.99,53.0,55.55,55.01,0.54,0.9816,851108.98,4610743.807
002402.SZ,20251028,54.82,56.98,54.2,55.01,55.82,-0.81,-1.4511,831786.95,4616766.388
002402.SZ,20251027,56.0,56.0,53.4,55.82,55.72,0.1,0.1795,1165400.65,6391352.135
002402.SZ,20251024,52.37,56.5,51.83,55.72,51.49,4.23,8.2152,1234876.26,6725577.014
002402.SZ,20251023,50.5,54.68,50.0,51.49,49.8,1.69,3.3936,976268.9,5092477.686
002402.SZ,20251022,51.0,51.0,49.55,49.8,51.43,-1.63,-3.1694,504164.91,2536419.948
002402.SZ,20251021,50.95,51.99,50.3,51.43,51.26,0.17,0.3316,657168.73,3358718.386
002402.SZ,20251020,51.36,52.2,50.08,51.26,50.46,0.8,1.5854,775678.43,3965853.128
002402.SZ,20251017,49.8,51.38,48.25,50.46,49.45,1.01,2.0425,910899.78,4565948.473
002402.SZ,20251016,50.6,50.6,48.71,49.45,50.6,-1.15,-2.2727,671333.18,3318661.825
002402.SZ,20251015,47.72,51.0,46.7,50.6,47.85,2.75,5.7471,1078736.67,5340696.914
002402.SZ,20251014,48.25,49.85,47.6,47.85,47.84,0.01,0.0209,821326.95,3998196.543
002402.SZ,20251013,44.69,48.39,44.69,47.84,48.5,-0.66,-1.3608,606927.13,2878763.083
002402.SZ,20251010,49.96,49.98,47.66,48.5,50.76,-2.26,-4.4523,901209.54,4384168.914
002402.SZ,20251009,49.85,52.25,48.6,50.76,49.83,0.93,1.8663,1500952.19,7518280.409
002402.SZ,20250930,50.01,51.47,49.69,49.83,50.44,-0.61,-1.2094,1090271.53,5480611.888
002402.SZ,20250929,52.23,52.95,49.88,50.44,48.18,2.26,4.6907,1826539.81,9374701.2
002402.SZ,20250926,51.1,53.0,47.97,48.18,52.6,-4.42,-8.403,1788070.66,8969338.995
002402.SZ,20250925,56.01,57.31,51.8,52.6,56.0,-3.4,-6.0714,2047412.39,10935536.494
002402.SZ,20250924,60.71,60.71,50.56,56.0,55.19,0.81,1.4677,2621137.08,14701193.019
002402.SZ,20250923,55.19,55.19,55.19,55.19,50.17,5.02,10.006,31066.68,171457.007
002402.SZ,20250922,50.17,50.17,50.17,50.17,45.61,4.56,9.9978,84609.7,424486.865
002402.SZ,20250919,45.79,47.5,44.96,45.61,43.95,1.66,3.777,1573157.77,7238522.973
002402.SZ,20250918,39.6,43.95,39.59,43.95,39.95,4.0,10.0125,1342962.7,5819163.458
002402.SZ,20250917,39.5,41.0,39.12,39.95,39.0,0.95,2.4359,848272.99,3412624.31
002402.SZ,20250916,37.7,39.25,37.57,39.0,37.62,1.38,3.6683,723651.62,2781442.868
002402.SZ,20250915,39.0,39.0,37.6,37.62,38.62,-1.0,-2.5893,608317.36,2301089.198
